date,net
2024-01-07 16:00:00,-0.0041529727829099508
2024-01-08 00:00:00,-0.0045681659820511443
2024-01-08 08:00:00,-0.0078697485128151803
2024-01-08 16:00:00,-0.011806531214099279
2024-01-09 00:00:00,-0.020103723321911821
2024-01-09 08:00:00,-0.0013905097167944151
2024-01-09 16:00:00,0.0066759672998752918
2024-01-10 00:00:00,0.019440135933972921
2024-01-10 08:00:00,0.010128980220661082
2024-01-10 16:00:00,-0.024180538895109956
2024-01-11 00:00:00,0.0055933777789298391
2024-01-11 08:00:00,0.00098144353239993992
2024-01-11 16:00:00,0.011030897025755101
2024-01-12 00:00:00,0.0011315425667509595
2024-01-12 08:00:00,0.016091841428993513
2024-01-12 16:00:00,-0.00083583916829675436
2024-01-13 00:00:00,-0.00028762261983558338
2024-01-13 08:00:00,-0.013372503200147736
2024-01-13 16:00:00,-0.0085325473685476834
2024-01-14 00:00:00,0.0085094832105959434
2024-01-14 08:00:00,-0.0082687191088152943
2024-01-14 16:00:00,0.0038421615799914444
2024-01-15 00:00:00,-0.00079402088605023003
2024-01-15 08:00:00,-0.0091293776598293675
2024-01-15 16:00:00,-0.0026906785349667451
2024-01-16 00:00:00,-0.011950040557745133
2024-01-16 08:00:00,0.0015832332047303989
2024-01-16 16:00:00,0.0040140794664849698
2024-01-17 00:00:00,-0.0032369320990669665
2024-01-17 08:00:00,-0.0031335505789908853
2024-01-17 16:00:00,0.0010548597128137479
2024-01-18 00:00:00,0.00076947516574677681
2024-01-18 08:00:00,-0.00024106445449908847
2024-01-18 16:00:00,0.0015590856828018864
2024-01-19 00:00:00,-0.0090875456762106489
2024-01-19 08:00:00,0.0050343401950962733
2024-01-19 16:00:00,0.0077618693972495746
2024-01-20 00:00:00,-0.0063181348846193756
2024-01-20 08:00:00,-0.0070735802482160713
2024-01-20 16:00:00,-0.004877730521480942
2024-01-21 00:00:00,-0.0021786742592219497
2024-01-21 08:00:00,0.00050963583687114317
2024-01-21 16:00:00,-0.0012211694399968081
2024-01-22 00:00:00,0.01193047006822247
2024-01-22 08:00:00,0.015765619004206904
2024-01-22 16:00:00,0.017259345398478725
2024-01-23 00:00:00,0.028772440162932539
2024-01-23 08:00:00,-0.00027453639297610232
2024-01-23 16:00:00,-0.011798082487239866
2024-01-24 00:00:00,0.0014506850292307571
2024-01-24 08:00:00,-0.0019424578471241058
2024-01-24 16:00:00,-0.0066933794009378144
2024-01-25 00:00:00,-0.0026215173081334223
2024-01-25 08:00:00,0.0017795772731185055
2024-01-25 16:00:00,0.0034962297092702211
2024-01-26 00:00:00,0.019415567090084934
2024-01-26 08:00:00,-0.017582730768090912
2024-01-26 16:00:00,0.00014801623434041871
2024-01-27 00:00:00,-0.0014609287914515703
2024-01-27 08:00:00,-0.0043031625633161222
2024-01-27 16:00:00,0.026102796827232252
2024-01-28 00:00:00,-0.0097735371944726625
2024-01-28 08:00:00,0.0059692644306907645
2024-01-28 16:00:00,0.00052373463463759073
2024-01-29 00:00:00,-0.0016244490562121407
2024-01-29 08:00:00,0.00050952736920964806
2024-01-29 16:00:00,0.003558233375843553
2024-01-30 00:00:00,-0.0044039530885704508
2024-01-30 08:00:00,0.0025525595588323136
2024-01-30 16:00:00,0.0066905312426631088
2024-01-31 00:00:00,-0.0095655664841829864
2024-01-31 08:00:00,0.0089005561656513247
2024-01-31 16:00:00,-0.0039884994226315352
2024-02-01 00:00:00,-0.0024983709977487575
2024-02-01 08:00:00,0.0043358902712636168
2024-02-01 16:00:00,0.0055039169913355824
2024-02-02 00:00:00,-0.0080120051608251024
2024-02-02 08:00:00,0.014232400064094562
2024-02-02 16:00:00,-0.0022939105349865634
2024-02-03 00:00:00,-0.004174391406146824
2024-02-03 08:00:00,0.0062341127046201573
2024-02-03 16:00:00,-0.0056253583435631697
2024-02-04 00:00:00,0.017446549714362242
2024-02-04 08:00:00,-0.0049177496607718208
2024-02-04 16:00:00,-6.4217665799480407e-05
2024-02-05 00:00:00,-0.0016563795646004427
2024-02-05 08:00:00,0.0079149295371945955
2024-02-05 16:00:00,-0.01381473487002122
2024-02-06 00:00:00,-0.013328383899492275
2024-02-06 08:00:00,-0.00023113820720931065
2024-02-06 16:00:00,-0.0077932143449103717
2024-02-07 00:00:00,0.01639203890157187
2024-02-07 08:00:00,-0.021591264430978963
2024-02-07 16:00:00,-0.018008596067926149
2024-02-08 00:00:00,-0.0099138103857073449
2024-02-08 08:00:00,-0.009402551378442231
2024-02-08 16:00:00,0.0064845280884170417
2024-02-09 00:00:00,-0.0046921904184921721
2024-02-09 08:00:00,-0.0023407887721580835
2024-02-09 16:00:00,0.01470446990946612
2024-02-10 00:00:00,0.0065612161730821293
2024-02-10 08:00:00,0.0084011582435240782
2024-02-10 16:00:00,0.0042587647574252015
2024-02-11 00:00:00,-0.01198755654940601
2024-02-11 08:00:00,-0.0027617489385278601
2024-02-11 16:00:00,-0.0044435083850356992
2024-02-12 00:00:00,0.013516135139314196
2024-02-12 08:00:00,-0.0053866586457069505
2024-02-12 16:00:00,-0.0036590053060526003
2024-02-13 00:00:00,0.0089873623973362494
2024-02-13 08:00:00,0.0022215616986298596
2024-02-13 16:00:00,0.0024166380670045604
2024-02-14 00:00:00,-0.0032310570624604529
2024-02-14 08:00:00,0.004407653264701647
2024-02-14 16:00:00,-0.0050690702289758974
2024-02-15 00:00:00,0.00058737601625540102
2024-02-15 08:00:00,0.0019844747834356267
2024-02-15 16:00:00,-0.0011124423030280286
2024-02-16 00:00:00,-0.0089083878881199858
2024-02-16 08:00:00,0.002095041356268037
2024-02-16 16:00:00,-0.0091279291525933996
2024-02-17 00:00:00,-0.010863036829307015
2024-02-17 08:00:00,0.017923688915552492
2024-02-17 16:00:00,0.0062772897511091594
2024-02-18 00:00:00,-0.011306457908977503
2024-02-18 08:00:00,0.0019419433362649482
2024-02-18 16:00:00,0.00010814745112391561
2024-02-19 00:00:00,-0.022849181355355366
2024-02-19 08:00:00,-0.0025689564896807953
2024-02-19 16:00:00,-0.0074588060604346262
2024-02-20 00:00:00,-0.0050906599392329709
2024-02-20 08:00:00,-0.0045892655495953488
2024-02-20 16:00:00,0.0087396627129321877
2024-02-21 00:00:00,-0.0072080034024419931
2024-02-21 08:00:00,-0.0043830824529914238
2024-02-21 16:00:00,0.022571433484934404
2024-02-22 00:00:00,0.024595420194024158
2024-02-22 08:00:00,0.0069959642386264453
2024-02-22 16:00:00,-0.0060981403511307462
2024-02-23 00:00:00,0.0014204815225401747
2024-02-23 08:00:00,-0.0059787047487152196
2024-02-23 16:00:00,0.001115421293326277
2024-02-24 00:00:00,-0.0025807266358927662
2024-02-24 08:00:00,0.0079465893509198648
2024-02-24 16:00:00,-0.002399549901156726
2024-02-25 00:00:00,0.016633142264119292
2024-02-25 08:00:00,-0.014135158757400599
2024-02-25 16:00:00,-0.00012398044501357356
2024-02-26 00:00:00,0.012508474801830413
2024-02-26 08:00:00,0.0031638631968153234
2024-02-26 16:00:00,-0.0063222679390284439
2024-02-27 00:00:00,-0.024664065509210308
2024-02-27 08:00:00,0.0014413784951552576
2024-02-27 16:00:00,-0.0065869195848954178
2024-02-28 00:00:00,0.029730812362928533
2024-02-28 08:00:00,0.016080376193207853
2024-02-28 16:00:00,0.0082943640678741406
2024-02-29 00:00:00,-0.015332653385632753
2024-02-29 08:00:00,-0.0094901564394917638
2024-02-29 16:00:00,0.026428682483851534
2024-03-01 00:00:00,-0.0010311853476515931
2024-03-01 08:00:00,0.026206159980139976
2024-03-01 16:00:00,-0.013262801398333348
2024-03-02 00:00:00,0.00045311835481983597
2024-03-02 08:00:00,0.0092230075754995543
2024-03-02 16:00:00,-0.0069127754211154718
2024-03-03 00:00:00,0.0042668868416130259
2024-03-03 08:00:00,0.016062230019751027
2024-03-03 16:00:00,0.017758158971029839
2024-03-04 00:00:00,0.012631563442366512
2024-03-04 08:00:00,0.0004299213409639121
2024-03-04 16:00:00,-0.011726524249450676
2024-03-05 00:00:00,-0.0027750852367182826
2024-03-05 08:00:00,-0.013081813886573122
2024-03-05 16:00:00,-0.0008665709821101535
2024-03-06 00:00:00,0.012277680271702264
2024-03-06 08:00:00,0.010698773974799448
2024-03-06 16:00:00,-0.0062689626521963875
2024-03-07 00:00:00,-0.02281754183750621
2024-03-07 08:00:00,0.01519263203661367
2024-03-07 16:00:00,-0.0032664649157170991
2024-03-08 00:00:00,0.028488143119904146
2024-03-08 08:00:00,0.019754270994327333
2024-03-08 16:00:00,0.0081888622164819781
2024-03-09 00:00:00,-0.0035955981340653766
2024-03-09 08:00:00,0.00094424666338589573
2024-03-09 16:00:00,0.0082351530208362254
2024-03-10 00:00:00,-0.0015392976119495583
2024-03-10 08:00:00,0.0012261662535375246
2024-03-10 16:00:00,0.012744449226348202
2024-03-11 00:00:00,0.016075208936021688
2024-03-11 08:00:00,0.009508479920958884
2024-03-11 16:00:00,-0.004396288079290398
2024-03-12 00:00:00,-0.015716940137237088
2024-03-12 08:00:00,-0.003399173913644706
2024-03-12 16:00:00,-0.0027276507538700062
2024-03-13 00:00:00,0.0056034437614079944
2024-03-13 08:00:00,-0.006212677522946102
2024-03-13 16:00:00,0.0038926292838377383
2024-03-14 00:00:00,0.015575301323874236
2024-03-14 08:00:00,-0.00033111660735144865
2024-03-14 16:00:00,0.0074678474724088001
2024-03-15 00:00:00,-0.0015117981240054461
2024-03-15 08:00:00,-0.0019414366351799997
2024-03-15 16:00:00,0.00075738360965100756
2024-03-16 00:00:00,0.0051413229779866485
2024-03-16 08:00:00,-0.0063585671887079935
2024-03-16 16:00:00,-0.0033689659676726692
2024-03-17 00:00:00,0.0093393343281401794
2024-03-17 08:00:00,0.010270122391722364
2024-03-17 16:00:00,-0.0059588343865104847
2024-03-18 00:00:00,-0.008552953292195041
2024-03-18 08:00:00,0.0042018120004205534
2024-03-18 16:00:00,0.007292580648174612
2024-03-19 00:00:00,-0.005010429276671907
2024-03-19 08:00:00,-0.0078249251999670984
2024-03-19 16:00:00,-0.0030898905808898845
2024-03-20 00:00:00,0.0047030125414283938
2024-03-20 08:00:00,-0.0028887105859264381
2024-03-20 16:00:00,0.0085903447279124211
2024-03-21 00:00:00,0.017204689001170361
2024-03-21 08:00:00,-0.0014935143202253792
2024-03-21 16:00:00,0.0088215930227959795
2024-03-22 00:00:00,0.0040861586703415977
2024-03-22 08:00:00,-0.0023492100218842171
2024-03-22 16:00:00,0.0047128603086244282
2024-03-23 00:00:00,0.0052043020845595868
2024-03-23 08:00:00,-0.010657036134864266
2024-03-23 16:00:00,-0.00035985045521848866
2024-03-24 00:00:00,0.0019516592147019454
2024-03-24 08:00:00,-0.0082172898599267852
2024-03-24 16:00:00,-0.00078270697259881527
2024-03-25 00:00:00,0.01179175202702505
2024-03-25 08:00:00,0.0096539890378084404
2024-03-25 16:00:00,0.017388047096071588
2024-03-26 00:00:00,-0.0070653119170786061
2024-03-26 08:00:00,0.020118146669848409
2024-03-26 16:00:00,0.0054490653157976063
2024-03-27 00:00:00,-0.0029515402717000603
2024-03-27 08:00:00,-0.0076798065442802996
2024-03-27 16:00:00,-0.0082996169363120844
2024-03-28 00:00:00,0.0045950567535379969
2024-03-28 08:00:00,-0.021748626795892612
2024-03-28 16:00:00,-0.0038110672036886116
2024-03-29 00:00:00,0.012003776400814379
2024-03-29 08:00:00,-0.0041067244789138365
2024-03-29 16:00:00,-0.0020038700717382998
2024-03-30 00:00:00,-0.0039854547231904913
2024-03-30 08:00:00,-0.0034998292826786386
2024-03-30 16:00:00,-0.0021448214092876284
2024-03-31 00:00:00,-0.0064943630950322646
2024-03-31 08:00:00,0.0039765196389672684
2024-03-31 16:00:00,0.012991340808677478
2024-04-01 00:00:00,0.017111537732891667
2024-04-01 08:00:00,0.0027190379657374298
2024-04-01 16:00:00,0.0030101648767534438
2024-04-02 00:00:00,0.016263839216198912
2024-04-02 08:00:00,-0.0044611355152364106
2024-04-02 16:00:00,-0.0094911779074070331
2024-04-03 00:00:00,-0.008661835207841544
2024-04-03 08:00:00,-0.0016246652558247303
2024-04-03 16:00:00,0.00063273828287757476
2024-04-04 00:00:00,-0.0002384862648924676
2024-04-04 08:00:00,0.01226789182799062
2024-04-04 16:00:00,-0.0029552835396851086
2024-04-05 00:00:00,0.010003398331232293
2024-04-05 08:00:00,0.015786164830935496
2024-04-05 16:00:00,0.0053508956531780078
2024-04-06 00:00:00,-0.018911913625459888
2024-04-06 08:00:00,0.0024482716981071612
2024-04-06 16:00:00,-0.0020932876829992827
2024-04-07 00:00:00,0.010714048308792449
2024-04-07 08:00:00,-0.0094130350290654429
2024-04-07 16:00:00,-0.0086683208368319407
2024-04-08 00:00:00,0.0030874043292018287
2024-04-08 08:00:00,-0.01698903204351743
2024-04-08 16:00:00,-0.016035084637935623
2024-04-09 00:00:00,0.0067670823797924056
2024-04-09 08:00:00,0.025518604939944751
2024-04-09 16:00:00,0.0089353446337532404
2024-04-10 00:00:00,0.0096943745099887339
2024-04-10 08:00:00,-0.019813762233195021
2024-04-10 16:00:00,-0.0051798525631915936
2024-04-11 00:00:00,0.0023553970090177579
2024-04-11 08:00:00,0.0025516687651306372
2024-04-11 16:00:00,-0.010930055727230163
2024-04-12 00:00:00,0.016459823630102399
2024-04-12 08:00:00,-0.0063757524787009376
2024-04-12 16:00:00,0.001608380822357655
2024-04-13 00:00:00,0.0076696313374198261
2024-04-13 08:00:00,-0.00088861207739433128
2024-04-13 16:00:00,-0.0032004999402034219
2024-04-14 00:00:00,-0.007924073921842122
2024-04-14 08:00:00,-0.0085878164091715611
2024-04-14 16:00:00,-0.013655383776081336
2024-04-15 00:00:00,-0.0033930173868275356
2024-04-15 08:00:00,0.011589509338892795
2024-04-15 16:00:00,-0.004431132368311096
2024-04-16 00:00:00,-0.00077707166460529132
2024-04-16 08:00:00,0.008999160964606975
2024-04-16 16:00:00,-0.009390900201278727
2024-04-17 00:00:00,0.0042143062515135029
2024-04-17 08:00:00,-0.0014433137375657022
2024-04-17 16:00:00,6.923453418373904e-05
2024-04-18 00:00:00,0.0067488605001884798
2024-04-18 08:00:00,0.012790666807500363
2024-04-18 16:00:00,0.0070365925753274787
2024-04-19 00:00:00,0.0039601116699949481
2024-04-19 08:00:00,-0.014435503513576791
2024-04-19 16:00:00,0.0074730112107542776
2024-04-20 00:00:00,0.0039032224002111772
2024-04-20 08:00:00,-0.010405102425569338
2024-04-20 16:00:00,-0.0097972731581951137
2024-04-21 00:00:00,-0.017382147051269822
2024-04-21 08:00:00,0.024161539038630501
2024-04-21 16:00:00,-0.0046631602147982456
2024-04-22 00:00:00,-0.004812324728297299
2024-04-22 08:00:00,0.0082303464261903932
2024-04-22 16:00:00,-0.0046269536794044048
2024-04-23 00:00:00,0.0012815648839325326
2024-04-23 08:00:00,-0.021627792031162402
2024-04-23 16:00:00,0.00093633065576486968
2024-04-24 00:00:00,-0.021611583285943092
2024-04-24 08:00:00,0.010353066026953097
2024-04-24 16:00:00,0.0068478461109360593
2024-04-25 00:00:00,0.0016543132715896712
2024-04-25 08:00:00,-0.02379245600709122
2024-04-25 16:00:00,-0.0021373168908945866
2024-04-26 00:00:00,0.0091018314257934937
2024-04-26 08:00:00,0.0046070055407316955
2024-04-26 16:00:00,-0.0028912418952901
2024-04-27 00:00:00,-7.474130018021232e-05
2024-04-27 08:00:00,-0.0050857765715870288
2024-04-27 16:00:00,-0.0049290812015511248
2024-04-28 00:00:00,0.0078343093319680999
2024-04-28 08:00:00,-0.0078064867187534878
2024-04-28 16:00:00,-0.0036243167579306443
2024-04-29 00:00:00,0.0054162078046755434
2024-04-29 08:00:00,-0.0072797874547211117
2024-04-29 16:00:00,-0.0078056816086927421
2024-04-30 00:00:00,0.00072668349848561378
2024-04-30 08:00:00,0.0011417312454914256
2024-04-30 16:00:00,-0.011908396526427749
2024-05-01 00:00:00,0.012044372397147219
2024-05-01 08:00:00,0.0023751894513512036
2024-05-01 16:00:00,-0.010497283236099516
2024-05-02 00:00:00,-0.012242943916067832
2024-05-02 08:00:00,-0.0006350438279012345
2024-05-02 16:00:00,0.012115945761384063
2024-05-03 00:00:00,-0.0040966470735856655
2024-05-03 08:00:00,-0.0047378618710422586
2024-05-03 16:00:00,-0.0016980428952535907
2024-05-04 00:00:00,-0.0066553793635201267
2024-05-04 08:00:00,0.0033052950942510703
2024-05-04 16:00:00,0.010686724318004636
2024-05-05 00:00:00,-0.0042303509594592602
2024-05-05 08:00:00,-0.00088140384807270603
2024-05-05 16:00:00,0.00038035783245503693
2024-05-06 00:00:00,-0.017502371037889593
2024-05-06 08:00:00,-0.011805327438828627
2024-05-06 16:00:00,-0.0017038715966118127
2024-05-07 00:00:00,0.00036220156277002566
2024-05-07 08:00:00,-0.018541274044405091
2024-05-07 16:00:00,0.012582108995183647
2024-05-08 00:00:00,0.0089001034289946743
2024-05-08 08:00:00,-0.0044914574719883069
2024-05-08 16:00:00,0.0039599179812729408
2024-05-09 00:00:00,0.0089908253155031002
2024-05-09 08:00:00,0.0065466907697244682
2024-05-09 16:00:00,-0.0029032861083669583
2024-05-10 00:00:00,0.0048108371292961303
2024-05-10 08:00:00,0.00085739738514808257
2024-05-10 16:00:00,0.0014241436882358259
2024-05-11 00:00:00,-0.0057785614058123843
2024-05-11 08:00:00,-0.008669368895045446
2024-05-11 16:00:00,0.0050879187592564957
2024-05-12 00:00:00,0.0057670691128101576
2024-05-12 08:00:00,-0.0015302705519324134
2024-05-12 16:00:00,-0.0027898558338936841
2024-05-13 00:00:00,-0.0067030599127214444
2024-05-13 08:00:00,0.0049560988222253806
2024-05-13 16:00:00,0.0034005593924678434
2024-05-14 00:00:00,-0.010782073158608768
2024-05-14 08:00:00,0.0059604578473613093
2024-05-14 16:00:00,0.003668248832659142
2024-05-15 00:00:00,-0.0047349533062922191
2024-05-15 08:00:00,0.016756943518375929
2024-05-15 16:00:00,-0.0059549231022501042
2024-05-16 00:00:00,-0.012278447368299895
2024-05-16 08:00:00,0.011515677532751928
2024-05-16 16:00:00,0.0010341345256472106
2024-05-17 00:00:00,0.0055559899070596556
2024-05-17 08:00:00,-0.028369567025250262
2024-05-17 16:00:00,0.0087484005212975016
2024-05-18 00:00:00,-0.016138202022228015
2024-05-18 08:00:00,-0.0046016510542403162
2024-05-18 16:00:00,0.00063513048196651631
2024-05-19 00:00:00,0.0013877123575105554
2024-05-19 08:00:00,0.010660188304929142
2024-05-19 16:00:00,0.0046367048219517724
2024-05-20 00:00:00,0.0042507582134338195
2024-05-20 08:00:00,-0.00018198697289294356
2024-05-20 16:00:00,-0.027612416122948461
2024-05-21 00:00:00,-0.010955912725937416
2024-05-21 08:00:00,0.0091035469878290604
2024-05-21 16:00:00,-0.00034787070601649165
2024-05-22 00:00:00,0.018005316901730007
2024-05-22 08:00:00,-0.0071777965279589415
2024-05-22 16:00:00,0.0009837914971775536
2024-05-23 00:00:00,0.007603505440084337
2024-05-23 08:00:00,0.013925062086882831
2024-05-23 16:00:00,0.0067588863047557592
2024-05-24 00:00:00,-0.0016381798564884971
2024-05-24 08:00:00,-2.9115730328843667e-05
2024-05-24 16:00:00,-0.0055848212262930731
2024-05-25 00:00:00,0.01257362533448703
2024-05-25 08:00:00,-0.022697555063580489
2024-05-25 16:00:00,0.0034549396917638699
2024-05-26 00:00:00,0.0090052198675657849
2024-05-26 08:00:00,0.010292406700183375
2024-05-26 16:00:00,-0.009293062283708426
2024-05-27 00:00:00,0.023627961900849363
2024-05-27 08:00:00,-0.025570086125258538
2024-05-27 16:00:00,-0.0047362053459902836
2024-05-28 00:00:00,0.0081379903104997382
2024-05-28 08:00:00,-0.0098000128041270517
2024-05-28 16:00:00,0.0049994659458446411
2024-05-29 00:00:00,-0.0093755024658949797
2024-05-29 08:00:00,-0.017919675923436774
2024-05-29 16:00:00,-0.004910110319080961
2024-05-30 00:00:00,-0.010131165151992628
2024-05-30 08:00:00,-0.0090404269696175519
2024-05-30 16:00:00,0.0070994028135107044
2024-05-31 00:00:00,0.005164026398767653
2024-05-31 08:00:00,0.0066214741354680322
2024-05-31 16:00:00,0.0078226223039686502
2024-06-01 00:00:00,0.012834183163729402
2024-06-01 08:00:00,0.011678695612414152
2024-06-01 16:00:00,0.002632142097528867
2024-06-02 00:00:00,0.0018563012761498659
2024-06-02 08:00:00,-0.013651095424362469
2024-06-02 16:00:00,-0.002606317601208435
2024-06-03 00:00:00,-0.0015738618431366356
2024-06-03 08:00:00,0.011463051116367138
2024-06-03 16:00:00,-0.014882628555713581
2024-06-04 00:00:00,0.0069316085757750419
2024-06-04 08:00:00,0.0017212971275142378
2024-06-04 16:00:00,-0.0030000284247382195
2024-06-05 00:00:00,0.0048806314497624077
2024-06-05 08:00:00,-0.0038189488039036099
2024-06-05 16:00:00,0.0020730766907731861
2024-06-06 00:00:00,0.0059363490918817926
2024-06-06 08:00:00,0.0038986386995281653
2024-06-06 16:00:00,0.0021567718233104546
2024-06-07 00:00:00,0.0030230745792501727
2024-06-07 08:00:00,-0.0019152547195259192
2024-06-07 16:00:00,0.0039789971997259135
2024-06-08 00:00:00,0.011233008438595466
2024-06-08 08:00:00,0.0012793544679448668
2024-06-08 16:00:00,-0.010460965039865282
2024-06-09 00:00:00,0.0037100082194292628
2024-06-09 08:00:00,-0.0049832667907198907
2024-06-09 16:00:00,0.0012121484093104088
