timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-01-14T00:00:00Z,-0.0033976974461019517,0.0028108433236718228,-0.0062085407697737736,-3.5364447864244818e-05,-1.4638460615258081e-05,-2.072598724898673e-05,-0,0.0001600397710914027,8.0019885545701351e-05,-0.0036731215506033005,0.32007954218280543,0.48011526038067298,0.01849772738820768,0.24930649388444034,0.23080876649623266,39276.600939704877,0,0,0,0,0,0,0,0,False,1,122258.15165659461,team-06-no-control-v1,0,1,0.14447744320342759,0.11078338307718348,
2022-01-14T08:00:00Z,-0.00012144571698503238,0.0010187645023202001,-0.0011402102193052326,-2.5871546608278053e-05,-2.5275056937368778e-05,-5.9648967090926968e-07,-0,0,0,-0.00014731726359331043,0,0.49039953502351707,0.015114682158489531,0.25275710859100331,0.23764242643251376,0,0,0,0,0,0,0,0,0,False,1,122240.14092024058,team-06-no-control-v1,0,1,0.14761178969736366,0.11152268822698817,
2022-01-14T16:00:00Z,0.0062146126142311716,0.0049342969505332783,0.0012803156636978928,-4.651731808192741e-05,-2.5401330022901561e-05,-2.111598805902586e-05,-0,0,0,0.0061680952961492442,0,0.49297026305947095,0.015079970532877865,0.2540251167961744,0.23894514626329652,0,0,0,0,0,0,0,0,0,False,1,122994.12975845134,team-06-no-control-v1,0,1,0.14775495727093857,0.11148538940205791,
2022-01-15T00:00:00Z,-0.0041043831911212634,-0.0007406444334498699,-0.0033637387576713942,-3.0339859695017406e-05,-2.4118478098930998e-05,-6.2213815960864084e-06,-0,0.00029526089738897134,0.00014763044869448567,-0.0045776143968997386,0.59052179477794264,0.48021268849695398,-0.0049945554843924822,0.23760906650628072,0.2426036219906732,72630.714252111851,0,0,0,0,0,0,0,0,False,1,122431.1100593349,team-06-no-control-v1,0,1,0.14248435578716434,0.11215994057560345,
2022-01-15T08:00:00Z,0.0041336685164683378,0.0052855952054205631,-0.0011519266889522253,-3.4198433373195349e-05,-2.2081581081463258e-05,-1.2116852291732092e-05,-0,0,0,0.0040994700830951428,0,0.48489226097566074,-0.0090619264792571042,0.2379151672482018,0.24697709372745894,0,0,0,0,0,0,0,0,0,False,1,122933.01273226326,team-06-no-control-v1,0,1,0.14641302548655255,0.11317825020453261,
2022-01-15T16:00:00Z,-0.004367650005418955,-0.0040303999186665851,-0.0003372500867523697,-4.0411094299717384e-05,-2.2451385640784557e-05,-1.7959708658932824e-05,-0,0,0,-0.0044080610997186721,0,0.48926362135761375,-0.0049157835643980352,0.24217391889660789,0.24708970246100592,0,0,0,0,0,0,0,0,0,False,1,122391.11650096695,team-06-no-control-v1,0,1,0.14291909618944465,0.11397708650703883,
2022-01-16T00:00:00Z,0.0034460514050423381,0.0026730973105121652,0.00077295409453017336,-4.8017172875407394e-05,-2.3920944911774667e-05,-2.4096227963632723e-05,-0,0.00029192992295284638,0.00014596496147642319,0.0029601393477376612,0.58385984590569273,0.48021029172781216,-0.010249629684967954,0.2349803310214221,0.24522996070639005,71459.258420480255,0,0,0,0,0,0,0,0,False,1,122753.41126073501,team-06-no-control-v1,0,1,0.14670365173157496,0.1150761046507635,
2022-01-16T08:00:00Z,0.00014899428785563958,0.0043130015290198569,-0.004164007241164217,-1.5586614276677673e-05,-1.7262120808657144e-05,1.6755065319794752e-06,-0,0,0,0.00013340767357896191,0,0.48040071567479536,-0.0066777260924872073,0.23686149479115406,0.24353922088364127,0,0,0,0,0,0,0,0,0,False,1,122769.78750775519,team-06-no-control-v1,0,1,0.14415001951021666,0.11539837083219168,
2022-01-16T16:00:00Z,0.0005459183712141941,0.00041135986345699772,0.00013455850775719668,-3.3181884117605095e-05,-2.3459553160681862e-05,-9.7223309569232262e-06,-0,0,0,0.00051273648709658905,0,0.48859784904627002,-0.0065740130992596457,0.24101191797350519,0.24758593107276483,0,0,0,0,0,0,0,0,0,False,1,122832.73605732351,team-06-no-control-v1,0,1,0.1440509037104637,0.11529887838764838,
2022-01-17T00:00:00Z,-0.0048066782133113235,-0.006874414399320886,0.0020677361860095629,-2.0742693025106176e-05,-1.8774643789166139e-05,-1.9680492359400402e-06,-0,0.00022164124585881883,0.00011082062292940942,-0.0051598827751246565,0.44328249171763767,0.48015963808191708,-0.0019942922074500241,0.23908267293723354,0.24107696514468352,54449.601303985284,0,0,0,0,0,0,0,0,False,1,122198.93353831989,team-06-no-control-v1,0,1,0.14360137425056718,0.11520629208744404,
2022-01-17T08:00:00Z,0.0011380766403215358,-0.0065193933598715744,0.0076574700001931107,-8.6480711101074341e-06,-8.0191704475549983e-06,-6.2890066255243806e-07,-0,0,0,0.0011294285692114282,0,0.47357897674975868,-0.0068702831999040009,0.23335434677492736,0.24022462997483138,0,0,0,0,0,0,0,0,0,False,1,122336.94850498524,team-06-no-control-v1,0,1,0.14800998618200478,0.11547554874251374,
2022-01-17T16:00:00Z,-0.0048494336873358369,-0.002345828267099758,-0.0025036054202360793,1.4238619253612347e-07,-6.300575895253881e-06,6.4429620877900041e-06,-0,0,0,-0.0048492913011433016,0,0.45889258642679442,-0.0056703327390855013,0.22661112684385445,0.23228145958293997,0,0,0,0,0,0,0,0,0,False,1,121743.7010047916,team-06-no-control-v1,0,1,0.14704022641431302,0.1150882349469447,
2022-01-18T00:00:00Z,0.00056405528093072784,-0.0011047445321794181,0.0016687998131101462,5.3223288724062238e-06,8.8694627461521106e-08,5.2336342449447004e-06,-0,0.00019730403874377607,9.8652019371888035e-05,0.00027342155168746989,0.39460807748755211,0.48014210020700854,0.0069260989478829582,0.24353409957744579,0.2366080006295628,48041.047799720182,0,0,0,0,0,0,0,0,False,1,121776.9883564285,team-06-no-control-v1,0,1,0.15117207996801785,0.11604881822803348,
2022-01-18T08:00:00Z,-0.0012455146372637165,-0.007052147512006,0.0058066328747422846,-8.979634515685726e-06,-1.0661275974327826e-05,1.6816414586420969e-06,-0,0,0,-0.001254494271779402,0,0.47709894125057661,0.0075095900329611165,0.24230426564176885,0.23479467560880779,0,0,0,0,0,0,0,0,0,False,1,121624.21982210081,team-06-no-control-v1,0,1,0.15095213528152418,0.1157850417810313,
2022-01-18T16:00:00Z,0.00023047917427389904,0.0030650962042644012,-0.0028346170299905025,-1.0260186760392844e-05,-1.8236081844761409e-05,7.9758950843685598e-06,-0,0,0,0.00022021898751350619,0,0.46482895465235152,0.006254589167477384,0.23554177190991449,0.22928718274243706,0,0,0,0,0,0,0,0,0,False,1,121651.00378464715,team-06-no-control-v1,0,1,0.15201834686023086,0.11575475867192303,
2022-01-19T00:00:00Z,-0.00016065975903996728,-0.010955411465149095,0.010794751706109128,3.4649590764025144e-06,7.0636712984910907e-06,-3.598712222088576e-06,-0,0.00023948113366230574,0.00011974056683115287,-0.00051641650045702338,0.47896226732461145,0.48017248777992738,-0.0081027402421671446,0.2360348737688801,0.24413761401104725,58266.240595009491,0,0,0,0,0,0,0,0,False,1,121588.1811989956,team-06-no-control-v1,0,1,0.15181996384479113,0.11542557667219046,
2022-01-19T08:00:00Z,0.0020353743970322503,0.0063540496143636516,-0.0043186752173314013,1.4462383569759174e-05,-5.5066433712647256e-06,1.9969026941023903e-05,-0,0,0,0.0020498367806020094,0,0.45814247347017384,-0.008365523006789187,0.22488847523169231,0.23325399823848147,0,0,0,0,0,0,0,0,0,False,1,121837.4171249038,team-06-no-control-v1,0,1,0.15224865506424701,0.11542658980676493,
2022-01-19T16:00:00Z,-0.0043607415394604412,-0.007394117914875503,0.0030333763754150627,2.0451180907348605e-05,2.8712371487175669e-07,2.0164057192476848e-05,-0,0,0,-0.0043402903585530927,0,0.46826404849789582,-0.0063145492885776783,0.23097474960465905,0.23728929889323674,0,0,0,0,0,0,0,0,0,False,1,121308.60735804557,team-06-no-control-v1,0,1,0.15050581583212663,0.11558159532145781,
2022-01-20T00:00:00Z,-0.00078874609812135848,0.0052462439947444459,-0.0060349900928658049,4.3853860703854119e-06,-1.9134908484247208e-05,2.3520294554632623e-05,-0,0.00028448337404854895,0.00014224168702427448,-0.0012110857731237965,0.56896674809709791,0.48020491457286907,-0.009961907426901534,0.23512150357298378,0.24508341099988529,69020.563844694872,0,0,0,0,0,0,0,0,False,1,121161.69222951678,team-06-no-control-v1,0,1,0.15420645553528722,0.11593975200023843,
2022-01-20T08:00:00Z,-4.2778045244314259e-05,0.0072447761951894901,-0.0072875542404338056,-3.8364804811246977e-05,-1.4949893795031326e-05,-2.3414911016215648e-05,-0,0,0,-8.1142850055561223e-05,0,0.49183709340131049,-0.010782637769544395,0.24052722781588307,0.25130986558542745,0,0,0,0,0,0,0,0,0,False,1,121151.86082449171,team-06-no-control-v1,0,1,0.15526689795084725,0.11583838952251543,
2022-01-20T16:00:00Z,-0.0035182908371353106,-0.02577109570694092,0.022252804869805604,-1.8637377163829592e-05,-8.7004640033482169e-06,-9.936913160481373e-06,-0,0,0,-0.0035369282142991404,0,0.50631038938920359,-0.010868738004481616,0.24772082569236098,0.25858956369684261,0,0,0,0,0,0,0,0,0,False,1,120723.35538972673,team-06-no-control-v1,0,1,0.15531877830403007,0.11572689968100122,
2022-01-21T00:00:00Z,0.002059931543069435,-0.0061280168334610554,0.0081879483765304895,2.0239179930364676e-05,1.1566868471507133e-05,8.6723114588575427e-06,-0,0.00022017404055304246,0.00011008702027652123,0.001749909662170236,0.44034808110608498,0.48015857447075377,-0.01590890985352568,0.23212483230861405,0.24803374216213972,53160.297890554102,0,0,0,0,0,0,0,0,False,1,120934.61035577282,team-06-no-control-v1,0,1,0.15827363238822889,0.11603929398810695,
2022-01-21T08:00:00Z,0.00056750141968318175,-0.00066876717457806838,0.0012362685942612494,-3.5073127238365136e-05,-5.9119557769395637e-06,-2.9161171461425574e-05,-0,0,0,0.00053242829244481656,0,0.46449479312410213,-0.013891009974311364,0.22530189157489539,0.23919290154920672,0,0,0,0,0,0,0,0,0,False,1,120998.99936386202,team-06-no-control-v1,0,1,0.15684732564010895,0.11532406803594489,
2022-01-21T16:00:00Z,0.003324044950908869,-0.019849028601760715,0.023173073552669586,-3.1419509990081644e-05,-1.8027533805737885e-05,-1.3391976184343757e-05,-0,0,0,0.0032926254409187871,0,0.46226851821316084,-0.013295401816673054,0.2244865581982439,0.23778196001491692,0,0,0,0,0,0,0,0,0,False,1,121397.40374749318,team-06-no-control-v1,0,1,0.1563953249959934,0.11234817250363194,
2022-01-22T00:00:00Z,-0.00012646617028543996,-0.030538737829705644,0.030412271659420207,-3.1244149600551186e-05,-2.0415782954528614e-05,-1.0828366646022572e-05,-0,0.00030543738969342394,0.00015271869484671197,-0.0006158664044261271,0.61087477938684798,0.48022002259969104,-0.04001833521664093,0.22010084369152508,0.26011917890816599,74158.612232386004,0,0,0,0,0,0,0,0,False,1,121322.63916494054,team-06-no-control-v1,0,1,0.15361750235439531,0.10992751588382735,
2022-01-22T08:00:00Z,0.0057803194289532765,-0.0010681410247335137,0.0068484604536867902,-7.3008476844987648e-08,-1.2602526937848499e-05,1.2529518461003513e-05,-0,0,0,0.0057802464204764316,0,0.41946685555022267,-0.040087120081108062,0.18968986773455729,0.22977698781566536,0,0,0,0,0,0,0,0,0,False,1,122023.91391569644,team-06-no-control-v1,0,1,0.15411239361611118,0.10993324317393033,
2022-01-22T16:00:00Z,-0.0029740616222077914,0.0051461232362568611,-0.0081201848584646526,-1.5888086954954184e-05,1.5799126188881178e-05,-3.1687213143835362e-05,-0,0,0,-0.0029899497091627454,0,0.40864947668555063,-0.034113692369871391,0.18726789215783962,0.22138158452771101,0,0,0,0,0,0,0,0,0,False,1,121659.06854977331,team-06-no-control-v1,0,1,0.14923640991390474,0.10920461969859785,
2022-01-23T00:00:00Z,-0.0007940592704228387,0.011735573918708398,-0.012529633189131233,-1.6379724802964697e-05,-4.7033024137579756e-06,-1.1676422389206726e-05,-0,0.00013968544562285981,6.9842722811429904e-05,-0.001019967163660093,0.27937089124571962,0.4801005962463345,-0.0400083830205279,0.2200461066129033,0.26005448963343125,33988.002408874265,0,0,0,0,0,0,0,0,False,1,121534.98029469106,team-06-no-control-v1,0,1,0.15178056728625622,0.10973340839887914,
2022-01-23T08:00:00Z,-0.00036684368149915989,-0.0056869290330931084,0.0053200853515939488,-1.2695298166818407e-05,3.1325940029994711e-05,-4.4021238196813122e-05,-0,0,0,-0.00037953897966597829,0,0.50502349102761845,-0.040814211464763619,0.23210463978142745,0.27291885124619109,0,0,0,0,0,0,0,0,0,False,1,121488.8530322763,team-06-no-control-v1,0,1,0.15264260118939654,0.10857721240391269,
2022-01-23T16:00:00Z,-0.003350773552170372,0.0064541646551169807,-0.0098049382072873531,-2.7924798654143354e-05,1.6490371833487262e-05,-4.4415170487630619e-05,-0,0,0,-0.0033786983508245151,0,0.49400796099971322,-0.041225577346667534,0.22639119182652284,0.26761676917319038,0,0,0,0,0,0,0,0,0,False,1,121078.37884489258,team-06-no-control-v1,0,1,0.15297710644775619,0.10812394958225999,
2022-01-24T00:00:00Z,-5.5527052209995888e-05,-0.020670522328865543,0.02061499527665555,-9.8587594873355111e-06,3.7222991046328523e-06,-1.3581058591968363e-05,-0,0.00013895441600470163,6.9477208002350816e-05,-0.00027381743570438385,0.27790883200940331,0.48010006902362901,-0.040008339085302422,0.22004586496916329,0.26005420405446572,33648.750846376141,0,0,0,0,0,0,0,0,False,1,121045.22547367803,team-06-no-control-v1,0.054805547845719248,1,0.15582369022867915,0.10851702272362988,
2022-01-24T08:00:00Z,0.005627875779434406,0.00029557470395043592,0.0053323010754839717,-3.6285173816086865e-05,1.7575649097219584e-05,-5.3860822913306443e-05,-0,0,0,0.005591590605618319,0,0.43851585351953137,-0.040079881032318028,0.1992179862436067,0.23929786727592472,0,0,0,0,0,0,0,0,0,False,1,121722.0608192916,team-06-no-control-v1,0,1,0.15607714308543741,0.1085179523527455,
2022-01-24T16:00:00Z,-0.0052634458130212678,0.011282499754044656,-0.016545945567065921,9.358376957980329e-06,3.1375447604030003e-06,6.2208321975773288e-06,-0,0,0,-0.0052540874360632872,0,0.43099909585332613,-0.034166032057770537,0.1984165318977778,0.23258256395554835,0,0,0,0,0,0,0,0,0,False,1,121082.52246884923,team-06-no-control-v1,0,1,0.15131953553948696,0.10927196552653562,
2022-01-25T00:00:00Z,0.00075870713508702551,-0.0031037681504597651,0.0038624752855467904,-1.4217978468016503e-08,3.1698483419444937e-05,-3.1712701397912953e-05,-0,0.00016476765198464655,8.2383825992323273e-05,0.00051154143913158766,0.32953530396929309,0.48011866203861431,-0.040009888503217905,0.22005438676769817,0.26006427527091613,39900.965847140993,0,0,0,0,0,0,0,0,False,1,121144.46119664663,team-06-no-control-v1,0,1,0.15578648937642869,0.10998226310011605,
2022-01-25T08:00:00Z,-0.00076785348593716549,0.0034125567395756604,-0.0041804102255128262,-7.447866128710577e-06,-7.7304473702991536e-06,2.8258124158857676e-07,-0,0,0,-0.00077530135206587607,0,0.4727428045202508,-0.039170496484830661,0.21678615401771009,0.25595665050254074,0,0,0,0,0,0,0,0,0,False,1,121050.53773208558,team-06-no-control-v1,0,1,0.15536091797878326,0.10976425313891425,
2022-01-25T16:00:00Z,-0.0063333069924112126,0.0026738371039749975,-0.0090071440963862097,-6.8567473727250045e-06,2.4356942460590617e-05,-3.121368983331562e-05,-0,0,0,-0.0063401637397839375,0,0.48046443752913653,-0.039966016301529392,0.22024921061380356,0.26021522691533294,0,0,0,0,0,0,0,0,0,False,1,120283.05750207526,team-06-no-control-v1,0,1,0.15601526890245687,0.10960761712537552,
2022-01-26T00:00:00Z,-0.01074969537861941,-8.4400275562116448e-06,-0.010741255351063199,1.1161999469619303e-05,2.0869394910382796e-05,-9.7073954407634969e-06,-0,0.0001317485898614192,6.5874294930709602e-05,-0.010936156263941919,0.26349717972283837,0.48009487667548911,-0.04000790638962419,0.22004348514293248,0.26005139153255663,31694.246420236828,0,0,0,0,0,0,0,0,False,1,118967.62318932785,team-06-no-control-v1,0,1,0.16135115905900987,0.11173728696172572,
2022-01-26T08:00:00Z,-0.0026144389360369725,0.0062047555597444237,-0.0088191944957813958,-5.4831302903264595e-05,1.8606822986569763e-05,-7.3438125889834362e-05,-0,0,0,-0.002669270238940237,0,0.49623868390719855,-0.051311454704880327,0.22246361460115907,0.2737750693060394,0,0,0,0,0,0,0,0,0,False,1,118650.06645335112,team-06-no-control-v1,0,1,0.1705774931658316,0.11583330066869436,
2022-01-26T16:00:00Z,0.00045221101623227122,-0.012001634299774301,0.01245384531600657,-6.3408022191980716e-05,1.7247216518895409e-05,-8.0655238710876132e-05,-0,0,0,0.00038880299404029045,0,0.51287987961839843,-0.054034688452755317,0.22942259558282158,0.28345728403557691,0,0,0,0,0,0,0,0,0,False,1,118696.19795443126,team-06-no-control-v1,0,1,0.17279854110342718,0.11558407927851844,
2022-01-27T00:00:00Z,-0.0016475015735661063,-0.0058656052525609785,0.0042181036789948716,-5.9500976087369168e-06,4.0198692915494395e-05,-4.6148790524231307e-05,-0,0.00012660998648087382,6.3304993240436908e-05,-0.0018433666508961537,0.25321997296174764,0.48009117704866588,-0.040007598087388879,0.22004178948063852,0.26004938756802742,30056.24803668333,0,0,0,0,0,0,0,0,False,1,118477.3973415339,team-06-no-control-v1,0,1,0.17242937192586671,0.115582992593061,
2022-01-27T08:00:00Z,-0.0076977676717978564,0.0051240802860299129,-0.012821847957827768,-2.9063174555535153e-05,2.3598686460581646e-05,-5.2661861016116799e-05,-0,0,0,-0.0077268308463533915,0,0.47075770707047682,-0.041769156462898707,0.21449427530378906,0.25626343176668775,0,0,0,0,0,0,0,0,0,False,1,117561.94253315967,team-06-no-control-v1,0,1,0.17397398058075708,0.11341694119602395,
2022-01-27T16:00:00Z,-0.0023912641649370542,-0.0060186791452155313,0.0036274149802784771,-3.2317625814910848e-05,4.4426139457614054e-05,-7.6743765272524909e-05,-0,0,0,-0.0024235817907519649,0,0.49270169477373971,-0.049829565379739163,0.22143606469700031,0.27126563007673943,0,0,0,0,0,0,0,0,0,False,1,117277.02154995088,team-06-no-control-v1,0,1,0.18035921147470202,0.11633685917283521,
2022-01-28T00:00:00Z,-0.0024222132780733273,-0.0030428485896717115,0.00062063531159838449,-5.0450070951091844e-05,1.3942836013380783e-05,-6.4392906964472616e-05,-0,7.9011455079017404e-05,3.9505727539508702e-05,-0.0025911805316429447,0.1580229101580348,0.48005689786153227,-0.040004741488461087,0.22002607818653558,0.26003081967499664,18532.456239989799,0,0,0,0,0,0,0,0,False,1,116973.13561490158,team-06-no-control-v1,0,1,0.18236050451602315,0.11641237781748009,
2022-01-28T08:00:00Z,-0.00048820925241907487,-4.4708718855530799e-05,-0.00044350053356354403,-5.6349347369007641e-05,4.5696271071218682e-06,-6.0918974476129518e-05,-0,0,0,-0.00054455859978808248,0,0.47733871711947923,-0.042334034609871493,0.21750234125480386,0.25983637586467534,0,0,0,0,0,0,0,0,0,False,1,116909.43688795831,team-06-no-control-v1,0,1,0.18448396728423322,0.11660482841379574,
2022-01-28T16:00:00Z,-0.0027762435081795313,0.0041408720281657921,-0.0069171155363453229,-4.2693140629461648e-05,7.8442572339035197e-06,-5.0537397863365166e-05,-0,0,0,-0.0028189366488089933,0,0.47791135618943958,-0.042854735066490096,0.21752831056147476,0.26038304562796488,0,0,0,0,0,0,0,0,0,False,1,116579.87659172322,team-06-no-control-v1,0,1,0.18491693213499372,0.11300961236661168,
2022-01-29T00:00:00Z,-0.0023795091997029739,0.0055444022340549624,-0.0079239114337579363,-2.395724759307354e-05,2.1714796216365232e-05,-4.5672043809438769e-05,-0,0.0001758417080518292,8.7920854025914602e-05,-0.0026672290093737909,0.35168341610365833,0.48012664246734393,-0.040010553538945337,0.2200580444641993,0.26006859800314464,40999.209248720137,0,0,0,0,0,0,0,0,False,1,116268.93136296856,team-06-no-control-v1,0,1,0.18719937075632986,0.11193801879433359,
2022-01-29T08:00:00Z,0.00060567724078575277,-0.0035577188360031591,0.0041633960767889127,-7.4293974497503695e-06,5.4204902152869983e-06,-1.2849887665037366e-05,-0,0,0,0.00059824784333600237,0,0.4947715125272435,-0.042442353511177699,0.2261645795080329,0.26860693301921057,0,0,0,0,0,0,0,0,0,False,1,116338.48900040344,team-06-no-control-v1,0,1,0.18935389783664847,0.11160821791851254,
