timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-08-12T16:00:00Z,0.0010120210346427764,0.0085723195442118979,-0.0075602985095691204,-1.9529695952246942e-05,-6.4806306869479577e-05,4.5276610917232633e-05,-0,0,0,0.00099249133869052947,0,0.45710454869784817,0.039941924831385048,0.2485232367646166,0.20858131193323154,0,0,0,0,0,0,0,0,0,False,1,106816.41704106581,team-06-no-control-v1,0,1,0.16698148523481804,0.13425879010458763,
2021-08-13T00:00:00Z,0.0042777316060852904,0.016147157654502153,-0.01186942604841686,-1.6928667267019045e-05,-4.137841020346793e-05,2.4449742936448881e-05,-0,0.0002641050706099801,0.00013205253530499005,0.0038646453329033016,0.26410507060998012,0.48019023423398993,0.040015852852832545,0.26010304354341124,0.22008719069057869,28210.757364935773,0,0,0,0,0,0,0,0,False,1,107229.22460866102,team-06-no-control-v1,0,1,0.16615255267609852,0.13376938748252473,
2021-08-13T08:00:00Z,-0.0012149989097860307,-0.0059370406309820706,0.0047220417211960393,-3.0819088059292603e-05,-6.725508593111382e-05,3.6435997871821217e-05,-0,0,0,-0.0012458179978453233,0,0.50584105662503154,0.044157502842916113,0.27499927973397387,0.23084177689105775,0,0,0,0,0,0,0,0,0,False,1,107095.63651074856,team-06-no-control-v1,0,1,0.16294165548142536,0.13435615611152163,
2021-08-13T16:00:00Z,-0.0015513157137608841,0.01094123109717903,-0.012492546810939916,-1.5503263120059422e-05,-7.9679493312231851e-05,6.4176230192172429e-05,-0,0,0,-0.0015668189768809435,0,0.49632276489307819,0.042975959765435071,0.26964936232925668,0.22667340256382157,0,0,0,0,0,0,0,0,0,False,1,106927.83703512237,team-06-no-control-v1,0,1,0.16397167317026118,0.13440736610940079,
2021-08-14T00:00:00Z,-0.00023787763672592245,0.0014411792851950658,-0.0016790569219209881,-1.211259330327084e-05,-4.2517606060529297e-05,3.0405012757258453e-05,-0,0.0002844086127033537,0.00014220430635167685,-0.00067660314908422382,0.28440861270335371,0.48020486408024499,0.040017072006687103,0.26011096804346606,0.22009389603677892,30411.197790529441,0,0,0,0,0,0,0,0,False,1,106855.48932385964,team-06-no-control-v1,0,1,0.16527874791951092,0.13438038896328622,
2021-08-14T08:00:00Z,0.00042657185339566603,-0.0024481403418059018,0.0028747121952015669,4.227909920879166e-05,-9.3908268228648314e-05,0.00013618736743743997,-0,0,0,0.0004688509526044577,0,0.48340638265210767,0.039878547938500528,0.26164246529530411,0.22176391735680356,0,0,0,0,0,0,0,0,0,False,1,106905.58862182015,team-06-no-control-v1,0,1,0.1657981512151,0.13031645590437416,
2021-08-14T16:00:00Z,0.00061987970834475107,0.0027283872332929397,-0.0021085075249481886,-2.0713282610056742e-05,-9.7906110915805777e-05,7.7192828305749038e-05,-0,0,0,0.00059916642573469429,0,0.47793611456116752,0.040191066213469087,0.2590635903873183,0.21887252417384923,0,0,0,0,0,0,0,0,0,False,1,106969.64286124575,team-06-no-control-v1,0,1,0.16545960565970963,0.13026748901534396,
2021-08-15T00:00:00Z,-0.0093709395269551167,-0.0098438894766014213,0.00047294994964630491,-4.1475924938637703e-05,-0.0001173611615121647,7.5885236573527e-05,-0,0.00020002291600934271,0.00010001145800467135,-0.009712449825907769,0.20002291600934269,0.48014406569944679,0.040012005474953941,0.26007803558720033,0.2200660301122464,21396.379889584343,0,0,0,0,0,0,0,0,False,1,105930.70557206063,team-06-no-control-v1,0,1,0.1649769150792596,0.12921182697534048,
2021-08-15T08:00:00Z,-0.0062459942313298463,0.0031427036892527765,-0.0093886979205826254,1.2952277322856439e-05,-9.648426822521513e-05,0.00010943654554807158,-0,0,0,-0.0062330419540069905,0,0.47425129608162109,0.030889683246146833,0.25257048966388396,0.2216808064177371,0,0,0,0,0,0,0,0,0,False,1,105270.43504001241,team-06-no-control-v1,0,1,0.17304202564210935,0.13305389761036096,
2021-08-15T16:00:00Z,0.0066564834376881526,0.010362063054043309,-0.0037055796163551588,3.6274384514596065e-05,-9.1102334829193773e-05,0.00012737671934378987,-0,0,0,0.0066927578222027483,0,0.48979622483544916,0.024829070067292517,0.25731264745137084,0.23248357738407827,0,0,0,0,0,0,0,0,0,False,1,105974.98456757313,team-06-no-control-v1,0,1,0.17817732344916026,0.13386276142776873,
2021-08-16T00:00:00Z,-0.0069615752575176272,0.002258368426419269,-0.009219943683936898,3.1211650552954175e-05,-0.00012685920829435195,0.00015807085884730611,-0,0.00045656269586404649,0.00022828134793202324,-0.0076152076507607427,0.45656269586404646,0.48032894014695759,0.040027411678913195,0.26017817591293541,0.22015076423402219,48384.224648321913,0,0,0,0,0,0,0,0,False,1,105167.9630543049,team-06-no-control-v1,0.092409729076986871,1,0.17268125166620962,0.13618708565063706,
2021-08-16T08:00:00Z,-0.0064549628438166804,-0.0063267540289406454,-0.00012820881487603483,1.9667475662307851e-05,-0.00015880105187289633,0.00017846852753520415,-0,0,0,-0.0064352953681543722,0,0.49522749051183429,0.033296386221284384,0.26426193836655931,0.23096555214527498,0,0,0,0,0,0,0,0,0,False,1,104491.1761487833,team-06-no-control-v1,0,1,0.1789909334139882,0.13847280191751182,
2021-08-16T16:00:00Z,-0.00067448518982797187,-0.0089729350412087513,0.0082984498513807795,1.3815999770258901e-05,-0.00014874989201036205,0.00016256589178062096,-0,0,0,-0.00066066919005771285,0,0.49218725169234012,0.027032852862387772,0.259610052277364,0.23257719941497618,0,0,0,0,0,0,0,0,0,False,1,104422.1420480689,team-06-no-control-v1,0,1,0.18427914236238985,0.13998947586369317,
2021-08-17T00:00:00Z,-0.0031615538485088666,0.0002838370852670483,-0.0034453909337759147,3.48795852011678e-05,-4.5447395578197694e-05,8.0326980779365508e-05,-0,0.00024889382641367982,0.00012444691320683991,-0.0035000150029282188,0.24889382641367985,0.48017926422899582,0.040014938685749638,0.26009710145737275,0.22008216277162307,25990.026496656679,0,0,0,0,0,0,0,0,False,1,104056.66298426276,team-06-no-control-v1,0,1,0.18480089358359431,0.13983395531699624,
2021-08-17T08:00:00Z,0.0030995614814542027,0.00074883412936637198,0.0023507273520878306,7.4840278674437989e-06,-3.8348624738149877e-05,4.5832652605593674e-05,-0,0,0,0.0031070455093216466,0,0.48525409753677173,0.037041254015497432,0.26114767577613457,0.22410642176063711,0,0,0,0,0,0,0,0,0,False,1,104379.97177170301,team-06-no-control-v1,0,1,0.18767635657882353,0.14007588948677882,
2021-08-17T16:00:00Z,-0.00014615737884352502,-0.015027900795901864,0.014881743417058335,7.6320695967070705e-06,-5.293571589284657e-05,6.0567785489553641e-05,-0,0,0,-0.00013852530924681795,0,0.48205014363573129,0.039853745509569299,0.26095194457265025,0.22109819906308098,0,0,0,0,0,0,0,0,0,False,1,104365.51250383416,team-06-no-control-v1,0,1,0.18515230941987537,0.14057377622085929,
2021-08-18T00:00:00Z,0.00021023619477339922,-0.0025432519304535947,0.0027534881252269934,-5.4329225598666946e-06,-2.8252836701839123e-05,2.2819914141972429e-05,-0,0.00029443748650656478,0.00014721874325328239,-0.00023685295754631469,0.29443748650656476,0.48021208981333963,0.040017674151111682,0.26011488198222565,0.22009720783111397,30729.11917959839,0,0,0,0,0,0,0,0,False,1,104340.7932235318,team-06-no-control-v1,0,1,0.18527583087091182,0.14057563602819381,
2021-08-18T08:00:00Z,0.0049489459291138004,0.012366886767787577,-0.0074179408386737793,-4.0227535049854624e-06,-2.5774611233217646e-05,2.1751857728232185e-05,-0,0,0,0.0049449231756088143,0,0.4752666014948852,0.040227696875963219,0.25774714918542418,0.21751945230946101,0,0,0,0,0,0,0,0,0,False,1,104856.75043010425,team-06-no-control-v1,0,1,0.18546765206702254,0.14022039377762352,
2021-08-18T16:00:00Z,0.0057714609700442697,-0.0015884005515703775,0.0073598615216146487,-5.9283149421748128e-07,-2.2960660520349777e-05,2.2367829026132293e-05,-0,0,0,0.0057708681385500527,0,0.4922826275552431,0.044925781825369902,0.26860420469030655,0.22367842286493661,0,0,0,0,0,0,0,0,0,False,1,105461.86491027323,team-06-no-control-v1,0,1,0.18143704457368326,0.14101033691134512,
2021-08-19T00:00:00Z,-0.0030020518020059104,-0.0017789376392934842,-0.0012231141627124262,-5.0415629843034196e-06,-2.6545140176892423e-05,2.1503577192588999e-05,-0,0.00024807383298665754,0.00012403691649332877,-0.0033792041144702,0.24807383298665753,0.48017868054953283,0.040014890045794449,0.26009678529766367,0.22008189525186919,26162.329062212561,0,0,0,0,0,0,0,0,False,1,105105.48774244873,team-06-no-control-v1,0,1,0.17671688827878562,0.14228624516124561,
2021-08-19T08:00:00Z,-0.0025754943589519387,0.0052231493596969986,-0.0077986437186489373,-4.6245329065504995e-06,-2.8622157781163628e-05,2.3997624874613127e-05,-0,0,0,-0.0025801188918584891,0,0.48077763538715634,0.036999923588923234,0.25888877948803979,0.22188885589911655,0,0,0,0,0,0,0,0,0,False,1,104834.30308788644,team-06-no-control-v1,0,1,0.17949858778193772,0.14252042170105428,
2021-08-19T16:00:00Z,0.0048042113097697767,0.013363713310373955,-0.00855950200060418,-3.4655194705731815e-06,-2.6505225619684327e-05,2.3039706149111143e-05,-0,0,0,0.0048007457902992032,0,0.49545103468316204,0.034655314804400011,0.26505317474378104,0.230397859939381,0,0,0,0,0,0,0,0,0,False,1,105337.58592711456,team-06-no-control-v1,0,1,0.18161463045347193,0.14203022170832796,
2021-08-20T00:00:00Z,0.00038915617532759157,-0.00055988407376374671,0.00094904024909133811,-2.9635695304117792e-05,-5.6799211112880252e-05,2.716351580876246e-05,-0,0.00036901130522268229,0.00018450565261134114,-0.00019399647781054961,0.36901130522268233,0.48026584316690846,0.040022153597242358,0.26014399838207536,0.22012184478483304,38870.760071970995,0,0,0,0,0,0,0,0,False,1,105317.15080646363,team-06-no-control-v1,0,1,0.17770729051833833,0.1426409036617457,
2021-08-20T08:00:00Z,-0.00039206230947036686,0.007204150477111107,-0.0075962127865814742,3.1094820887246105e-08,-7.6163737908434832e-05,7.6194832729322098e-05,-0,0,0,-0.00039203121464947955,0,0.47845364309933591,0.04036586770443408,0.25940975540188504,0.21904388769745092,0,0,0,0,0,0,0,0,0,False,1,105275.86319590955,team-06-no-control-v1,0,1,0.17784242163213837,0.14262765516473802,
2021-08-20T16:00:00Z,0.0045601299578731337,0.0044449152518595573,0.00011521470601357666,-1.8116508280355509e-05,-0.00010440860643247243,8.629209815211692e-05,-0,0,0,0.0045420134495927781,0,0.49360746174175157,0.040011719738711177,0.26680959074023136,0.22679787100152018,0,0,0,0,0,0,0,0,0,False,1,105754.02758246286,team-06-no-control-v1,0,1,0.17817964740599435,0.13796336191689629,
2021-08-21T00:00:00Z,-0.0017823765224008054,0.0015991883289131175,-0.0033815648513139231,3.3335569169680747e-07,-8.2372441605747389e-05,8.2705797297444187e-05,-0,0.00025165172579686459,0.0001258258628984323,-0.0021595207554044055,0.25165172579686457,0.48018125760283331,0.040015104800236116,0.26009818120153472,0.22008307640129859,26613.183551095994,0,0,0,0,0,0,0,0,False,1,105525.64956493092,team-06-no-control-v1,0,1,0.17443169669354519,0.13472004801098683,
2021-08-21T08:00:00Z,-0.0070903277735014794,-0.0044486312673482501,-0.0026416965061532289,9.2688949177344813e-06,-0.00017688583112567354,0.00018615472604340796,-0,0,0,-0.0070810588785837451,0,0.48611243731704856,0.0383596090156791,0.26223602316636385,0.22387641415068471,0,0,0,0,0,0,0,0,0,False,1,104778.41622716085,team-06-no-control-v1,0,1,0.17620716761459965,0.13320149899851313,
2021-08-21T16:00:00Z,0.00033725276399997886,-0.0049402349724438303,0.0052774877364438078,3.6044954146824066e-05,-9.2641619050659783e-05,0.00012868657319748384,-0,0,0,0.0003732977181468029,0,0.4878548193949051,0.031386002461580263,0.25962041092824267,0.2282344084666624,0,0,0,0,0,0,0,0,0,False,1,104817.52977084949,team-06-no-control-v1,0,1,0.18201859163527678,0.13515516447309051,
2021-08-22T00:00:00Z,-0.0020481019105261008,0.0064094938520497186,-0.0084575957625758185,4.6488540425169133e-05,-4.5795398699335202e-05,9.2283939124504329e-05,-0,0.00024920405740366488,0.00012460202870183244,-0.0023754194562064291,0.24920405740366486,0.48017948567013968,0.040014957139178353,0.26009722140465902,0.22008226426548066,26120.953705925127,0,0,0,0,0,0,0,0,False,1,104568.54417128031,team-06-no-control-v1,0,1,0.18170469550170365,0.13194072263270951,
2021-08-22T08:00:00Z,-0.0041206570706484435,-0.0078015724433436887,0.0036809153726952469,1.6842520549304829e-05,-9.9816577519766257e-05,0.00011665909806907109,-0,0,0,-0.0041038145500991389,0,0.49603957950116312,0.038029324009882293,0.26703445175552271,0.22900512774564041,0,0,0,0,0,0,0,0,0,False,1,104139.41425822752,team-06-no-control-v1,0,1,0.18367269053697632,0.13145748419006606,
2021-08-22T16:00:00Z,-3.2089570988999494e-05,0.0045228396499476919,-0.0045549292209366909,2.4912048781007443e-05,-9.2837350144503756e-05,0.00011774939892551121,-0,0,0,-7.1775222079920476e-06,0,0.48633636104760436,0.033978833844038776,0.26015759744582156,0.2261787636017828,0,0,0,0,0,0,0,0,0,False,1,104138.66679526896,team-06-no-control-v1,0,1,0.18701618619478555,0.13129012760391856,
2021-08-23T00:00:00Z,0.0083352136882164467,0.010966609966327003,-0.0026313962781105596,4.1100327003755281e-05,-3.862976019571438e-05,7.9730087199469661e-05,-0,0.00040805293539319015,0.00020402646769659508,0.0077642346121304159,0.40805293539319015,0.48029396596189639,0.040024497163491407,0.26015923156269394,0.2201347343992025,42494.088673742845,0,0,0,0,0,0,0,0,False,1,104947.2238364619,team-06-no-control-v1,0.022192020624304032,1,0.18700886101830949,0.13130289288632901,
2021-08-23T08:00:00Z,0.0016804147827903567,-0.0010199281304927529,0.0027003429132831103,-1.6945537432409368e-05,-0.00019780870120404283,0.00018086316377163343,-0,0,0,0.0016634692453579474,0,0.48983751108827384,0.047866439181498813,0.26885197513488629,0.22098553595338749,0,0,0,0,0,0,0,0,0,False,1,105121.80031569955,team-06-no-control-v1,0,1,0.18074416229681523,0.13382163707996936,
2021-08-23T16:00:00Z,0.00086232784591907456,0.003993675776430978,-0.0031313479305119037,-3.2319684031272264e-05,-0.00016383952891865577,0.00013151984488738352,-0,0,0,0.00083000816188780223,0,0.48530698500209546,0.049488969849855596,0.26739797742597549,0.21790900757611992,0,0,0,0,0,0,0,0,0,False,1,105209.05226795393,team-06-no-control-v1,0,1,0.17939397193185347,0.13319453723015193,
2021-08-24T00:00:00Z,0.0057009973565769253,0.0061123981475214757,-0.00041140079094455087,8.3746382296572509e-06,-0.00016081731786179082,0.00016919195609144802,-0,0.00030107738127403883,0.00015053869063701942,0.0052577559228955233,0.30107738127403882,0.48021687184110301,0.040018072653425288,0.26011747224726417,0.2200993995938389,31676.065943159047,0,0,0,0,0,0,0,0,False,1,105762.21578565799,team-06-no-control-v1,0,1,0.17867943942719489,0.13326526480873216,
2021-08-24T08:00:00Z,1.13214879740543e-05,-0.015618675193005929,0.015629996680979981,1.3436191554187774e-05,-0.00016186941483244943,0.00017530560638663722,-0,0,0,2.4757679528242073e-05,0,0.48395015406030284,0.045424715535831439,0.26468743479806717,0.2192627192622357,0,0,0,0,0,0,0,0,0,False,1,105764.83421270261,team-06-no-control-v1,0,1,0.17435695740510981,0.13237808129230591,
2021-08-24T16:00:00Z,-0.0018776344388601457,-0.0063102306331727556,0.0044325961943126099,-3.0521853751145837e-05,-9.9865589322948629e-05,6.9343735571802785e-05,-0,0,0,-0.0019081562926112916,0,0.45228477950382484,0.04531419508112064,0.24879948729247273,0.20348529221135209,0,0,0,0,0,0,0,0,0,False,1,105563.01837876266,team-06-no-control-v1,0,1,0.17437281046442166,0.13230160978710448,
2021-08-25T00:00:00Z,0.003628006674327929,0.0075185047515798327,-0.0038904980772519041,-8.9370612564309403e-06,-3.1250862728908821e-05,2.2313801472477884e-05,-0,0.00034814394574564969,0.00017407197287282484,0.0030968536944530238,0.34814394574564966,0.48025079685243233,0.040020899737702696,0.26013584829506753,0.22011494855736485,36751.125743202967,0,0,0,0,0,0,0,0,False,1,105889.93160222654,team-06-no-control-v1,0,1,0.17593044865224949,0.13230117223256446,
2021-08-25T08:00:00Z,-0.011676839420786582,0.0021104483270484166,-0.013787287747834998,1.9964004579168945e-06,-3.5965444462938519e-05,3.7961844920855419e-05,-0,0,0,-0.011674843020328665,0,0.48976124080845002,0.043522790010187752,0.26664201540931887,0.22311922539913115,0,0,0,0,0,0,0,0,0,False,1,104653.68327333721,team-06-no-control-v1,0,1,0.17336938790156609,0.13284655458770336,
2021-08-25T16:00:00Z,-0.0025440008841886436,-0.002574885407513096,3.0884523324452035e-05,-1.6097286712354998e-05,-4.455711112643727e-05,2.8459824414082272e-05,-0,0,0,-0.0025600981709009984,0,0.51150160518943044,0.032228786390579717,0.27186519579000507,0.23963640939942538,0,0,0,0,0,0,0,0,0,False,1,104385.75957021108,team-06-no-control-v1,0,1,0.18303495268156111,0.13838113657517895,
2021-08-26T00:00:00Z,-0.0076000800400073659,-0.015538644892003817,0.0079385648519964529,1.8369159618809201e-05,-4.5332715096961212e-05,6.3701874715770416e-05,-0,0.00017028139878445676,8.5140699392228378e-05,-0.0078371329785652411,0.17028139878445675,0.48012263167732422,0.040010219306443717,0.26006642549188397,0.22005620618544025,17774.953152793536,0,0,0,0,0,0,0,0,False,1,103567.6744913908,team-06-no-control-v1,0,1,0.18509837715776301,0.13617990652318476,
2021-08-26T08:00:00Z,0.00334287051079721,-0.0019560364582809305,0.0052989069690781414,-2.0078951397331203e-06,-3.9686240968342555e-05,3.7678345828609443e-05,-0,0,0,0.0033408626156574773,0,0.460010299885728,0.032648992424803687,0.24632964615526587,0.21368065373046216,0,0,0,0,0,0,0,0,0,False,1,103913.67986328967,team-06-no-control-v1,0,1,0.19150134439488342,0.13718314849451255,
2021-08-26T16:00:00Z,0.0019260548774814215,-0.0014564969693806815,0.0033825518468621031,-1.1190569149643868e-06,-3.0584066753516984e-05,2.94650098385526e-05,-0,0,0,0.0019249358205664572,0,0.45125844172615448,0.035910982687137327,0.2435847122066459,0.20767372951950858,0,0,0,0,0,0,0,0,0,False,1,104113.70702790539,team-06-no-control-v1,0,1,0.18879954043477987,0.13215095124801268,
2021-08-27T00:00:00Z,0.0044283589953936862,0.0072704709248874828,-0.0028421119294937984,2.249584801804767e-05,-3.6741825893778179e-06,2.6170030607425491e-05,-0,0.00020888050858308514,0.00010444025429154257,0.0041375340805371056,0.20888050858308516,0.48015043771721616,0.040012536476434699,0.26008148709682544,0.22006895062039075,21747.324074459204,0,0,0,0,0,0,0,0,False,1,104544.48103898441,team-06-no-control-v1,0,1,0.18721883829440766,0.13240654839479812,
2021-08-27T08:00:00Z,0.0004378904073656078,0.0079683250262447686,-0.0075304346188791596,1.7949678774443205e-06,-2.4026887759534416e-05,2.5821855636978735e-05,-0,0,0,0.00043968537524305211,0,0.48833502476791141,0.044342391816059069,0.26633870829198525,0.22199631647592616,0,0,0,0,0,0,0,0,0,False,1,104590.44771835962,team-06-no-control-v1,0,1,0.18387282305837649,0.13293264770187013,
2021-08-27T16:00:00Z,-0.00028414863879936715,0.0046095686951180201,-0.0048937173339173873,6.6006227747719068e-06,-2.6387941394083797e-05,3.2988564168855706e-05,-0,0,0,-0.00027754801602459524,0,0.50332514794436078,0.04465735743721215,0.2739912526907865,0.22933389525357434,0,0,0,0,0,0,0,0,0,False,1,104561.41884710026,team-06-no-control-v1,0,1,0.18351006013135784,0.13291138954460102,
2021-08-28T00:00:00Z,-0.0066923917702535101,-0.0060033446590496637,-0.0006890471112038464,6.734945941133911e-06,-3.0678697957281495e-05,3.7413643898415404e-05,-0,0.00027696177552112371,0.00013848088776056186,-0.007101099487594062,0.27696177552112367,0.48019949401311801,0.040016624501093181,0.26010805925710556,0.22009143475601242,28959.51621490077,0,0,0,0,0,0,0,0,False,1,103818.91780930301,team-06-no-control-v1,0,1,0.18373656565192187,0.13184567468645519,
