timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-08-25T00:00:00Z,VETUSDT,trade,rebalance,-20936.116340096807,0.018208999999999999,-381.22574243682277,0,0,0.19061287121841136,0.095306435609205681,,
2020-08-25T00:00:00Z,XLMUSDT,trade,rebalance,89712.169347007017,0.1031,9249.3246596764238,0,0,4.6246623298382117,2.3123311649191058,,
2020-08-25T00:00:00Z,XTZUSDT,trade,rebalance,5139.1444054576277,3.6880000000000002,18953.164567327731,0,0,9.4765822836638662,4.7382911418319331,,
2020-08-25T00:00:00Z,ZILUSDT,trade,rebalance,-227165.29507412855,0.023720000000000001,-5388.3607991583294,0,0,2.6941803995791647,1.3470901997895823,,
2020-08-26T00:00:00Z,ADAUSDT,trade,rebalance,-35885.922562428721,0.11248,-4036.4485698219823,0,0,2.0182242849109913,1.0091121424554956,,
2020-08-26T00:00:00Z,BCHUSDT,trade,rebalance,4.7733398776691551,275.70999999999998,1316.0575376721627,0,0,0.6580287688360813,0.32901438441804065,,
2020-08-26T00:00:00Z,COMPUSDT,trade,rebalance,-39.664462529283512,165.63,-6569.6249287252276,0,0,3.2848124643626133,1.6424062321813067,,
2020-08-26T00:00:00Z,DASHUSDT,trade,rebalance,137.25789683987699,84.560000000000002,11606.527756779999,0,0,5.8032638783899992,2.9016319391949996,,
2020-08-26T00:00:00Z,DOGEUSDT,trade,rebalance,-1581001.2979156249,0.0032889999999999998,-5199.9132688444897,0,0,2.5999566344222447,1.2999783172111223,,
2020-08-26T00:00:00Z,EOSUSDT,trade,rebalance,2357.9516903228964,3.1219999999999999,7361.5251771880821,0,0,3.6807625885940412,1.8403812942970206,,
2020-08-26T00:00:00Z,ETCUSDT,trade,rebalance,1046.9516058377621,6.4710000000000001,6774.8238413761592,0,0,3.3874119206880793,1.6937059603440396,,
2020-08-26T00:00:00Z,ETHUSDT,trade,rebalance,-1.4470600398996716,383.06999999999999,-554.3252894843672,0,0,0.27716264474218361,0.1385813223710918,,
2020-08-26T00:00:00Z,IOTAUSDT,trade,rebalance,15681.638804229171,0.36209999999999998,5678.3214110113822,0,0,2.8391607055056913,1.4195803527528457,,
2020-08-26T00:00:00Z,KNCUSDT,trade,rebalance,-2927.226589368267,1.5859799999999999,-4642.5228262062838,0,0,2.3212614131031422,1.1606307065515711,,
2020-08-26T00:00:00Z,QTUMUSDT,trade,rebalance,2375.5521043427048,3.4910000000000001,8293.052396260382,0,0,4.1465261981301911,2.0732630990650955,,
2020-08-26T00:00:00Z,TRXUSDT,trade,rebalance,402572.35326584865,0.023,9259.1641251145193,0,0,4.6295820625572599,2.31479103127863,,
2020-08-26T00:00:00Z,VETUSDT,trade,rebalance,-494735.72760360502,0.016886999999999999,-8354.602232042078,0,0,4.1773011160210389,2.0886505580105195,,
2020-08-26T00:00:00Z,XLMUSDT,trade,rebalance,1.4551915228366852e-11,0.097239999999999993,1.4150282368063926e-12,0,0,7.0751411840319632e-16,3.5375705920159816e-16,,
2020-08-26T00:00:00Z,XMRUSDT,trade,rebalance,-62.268057880909438,88.560000000000002,-5514.4592059333399,0,0,2.7572296029666701,1.378614801483335,,
2020-08-26T00:00:00Z,XRPUSDT,trade,rebalance,-33454.846111815496,0.27660000000000001,-9253.6104345281674,0,0,4.6268052172640832,2.3134026086320416,,
2020-08-26T00:00:00Z,XTZUSDT,trade,rebalance,-3806.3180729849882,3.4390000000000001,-13089.927852995375,0,0,6.5449639264976875,3.2724819632488438,,
2020-08-26T00:00:00Z,ZILUSDT,trade,rebalance,227165.29507412855,0.021329999999999998,4845.4357439311616,0,0,2.4227178719655806,1.2113589359827903,,
2020-08-27T00:00:00Z,ALGOUSDT,trade,rebalance,16978.329159682231,0.55089999999999995,9353.3615340689394,0,0,4.6766807670344699,2.3383403835172349,,
2020-08-27T00:00:00Z,BATUSDT,trade,rebalance,17469.944812017875,0.35170000000000001,6144.1795903866869,0,0,3.0720897951933437,1.5360448975966718,,
2020-08-27T00:00:00Z,BCHUSDT,trade,rebalance,27.057252694089659,275.19999999999999,7446.1559414134736,0,0,3.7230779707067367,1.8615389853533684,,
2020-08-27T00:00:00Z,COMPUSDT,trade,rebalance,-11.372522640047094,179.30000000000001,-2039.0933093604442,0,0,1.0195466546802221,0.50977332734011105,,
2020-08-27T00:00:00Z,DASHUSDT,trade,rebalance,26.89565458976324,85.909999999999997,2310.6056858065599,0,0,1.1553028429032799,0.57765142145163995,,
2020-08-27T00:00:00Z,DOGEUSDT,trade,rebalance,1581001.2979156249,0.0032850000000000002,5193.5892636528279,0,0,2.5967946318264139,1.298397315913207,,
2020-08-27T00:00:00Z,ETCUSDT,trade,rebalance,-1046.9516058377621,6.4649999999999999,-6768.5421317411319,0,0,3.3842710658705664,1.6921355329352832,,
2020-08-27T00:00:00Z,ETHUSDT,trade,rebalance,24.153101218459785,386.01999999999998,9323.5801323498454,0,0,4.6617900661749223,2.3308950330874612,,
2020-08-27T00:00:00Z,IOTAUSDT,trade,rebalance,-20806.125488284753,0.35680000000000001,-7423.6255742200001,0,0,3.71181278711,1.855906393555,,
2020-08-27T00:00:00Z,LINKUSDT,trade,rebalance,-499.01241008115818,15.225,-7597.4639434856335,0,0,3.7987319717428165,1.8993659858714083,,
2020-08-27T00:00:00Z,QTUMUSDT,trade,rebalance,-2375.5521043427048,3.7890000000000001,-9000.9669233545083,0,0,4.5004834616772538,2.2502417308386269,,
2020-08-27T00:00:00Z,SXPUSDT,trade,rebalance,-2547.753960876636,2.8633999999999999,-7295.238691574159,0,0,3.6476193457870796,1.8238096728935398,,
2020-08-27T00:00:00Z,TRXUSDT,trade,rebalance,-797216.89618716622,0.023730000000000001,-18917.956946521455,0,0,9.4589784732607285,4.7294892366303642,,
2020-08-27T00:00:00Z,VETUSDT,trade,rebalance,545632.92881868617,0.017132999999999999,9348.3289694505493,0,0,4.6741644847252752,2.3370822423626376,,
2020-08-27T00:00:00Z,XMRUSDT,trade,rebalance,62.268057880909438,88.909999999999997,5536.2530261916581,0,0,2.768126513095829,1.3840632565479145,,
2020-08-27T00:00:00Z,XRPUSDT,trade,rebalance,33454.846111815496,0.2767,9256.9559191393473,0,0,4.6284779595696737,2.3142389797848368,,
2020-08-27T00:00:00Z,XTZUSDT,trade,rebalance,4068.6126081930761,3.3690000000000002,13707.155877002475,0,0,6.8535779385012372,3.4267889692506186,,
2020-08-27T00:00:00Z,ZRXUSDT,trade,rebalance,-14166.681063052543,0.66149999999999998,-9371.2595232092572,0,0,4.6856297616046287,2.3428148808023144,,
2020-08-28T00:00:00Z,ALGOUSDT,trade,rebalance,-16978.329159682231,0.52310000000000001,-8881.3639834297755,0,0,4.4406819917148885,2.2203409958574443,,
2020-08-28T00:00:00Z,BATUSDT,trade,rebalance,-17469.944812017875,0.32690000000000002,-5710.9249590486434,0,0,2.8554624795243218,1.4277312397621609,,
2020-08-28T00:00:00Z,BCHUSDT,trade,rebalance,35.122305807498158,265.01999999999998,9308.113485103162,0,0,4.6540567425515809,2.3270283712757904,,
2020-08-28T00:00:00Z,DASHUSDT,trade,rebalance,-85.790041358857266,83.489999999999995,-7162.6105530509931,0,0,3.5813052765254962,1.7906526382627481,,
2020-08-28T00:00:00Z,IOSTUSDT,trade,rebalance,-1447135.8113258956,0.0064339999999999996,-9310.871810070812,0,0,4.6554359050354064,2.3277179525177032,,
2020-08-28T00:00:00Z,IOTAUSDT,trade,rebalance,-22288.307349031995,0.33939999999999998,-7564.6515142614589,0,0,3.7823257571307294,1.8911628785653647,,
2020-08-28T00:00:00Z,KNCUSDT,trade,rebalance,-5083.673454951092,1.55087,-7884.1166510800003,0,0,3.9420583255400001,1.9710291627700001,,
2020-08-28T00:00:00Z,LINKUSDT,trade,rebalance,499.01241008115818,14.531000000000001,7251.1493308893096,0,0,3.6255746654446548,1.8127873327223274,,
2020-08-28T00:00:00Z,OMGUSDT,trade,rebalance,1298.8074537718931,5.0316999999999998,6535.2094651440339,0,0,3.2676047325720172,1.6338023662860086,,
2020-08-28T00:00:00Z,SXPUSDT,trade,rebalance,2547.753960876636,2.7726000000000002,7063.9026319265613,0,0,3.5319513159632807,1.7659756579816404,,
2020-08-28T00:00:00Z,THETAUSDT,trade,rebalance,20694.525017136497,0.44950000000000001,9302.1889952028559,0,0,4.6510944976014281,2.3255472488007141,,
2020-08-28T00:00:00Z,TRXUSDT,trade,rebalance,-8921.1401677434333,0.02307,-205.81070366984102,0,0,0.10290535183492051,0.051452675917460257,,
2020-08-28T00:00:00Z,VETUSDT,trade,rebalance,-112222.7759308035,0.015959999999999998,-1791.0755038556238,0,0,0.89553775192781193,0.44776887596390597,,
2020-08-28T00:00:00Z,XRPUSDT,trade,rebalance,-15619.841593479732,0.26469999999999999,-4134.5720697940851,0,0,2.0672860348970428,1.0336430174485214,,
2020-08-28T00:00:00Z,XTZUSDT,trade,rebalance,-2775.2941134571097,3.2290000000000001,-8961.4246923530081,0,0,4.4807123461765039,2.240356173088252,,
2020-08-28T00:00:00Z,ZRXUSDT,trade,rebalance,29503.968894737911,0.60589999999999999,17876.454753321701,0,0,8.9382273766608495,4.4691136883304248,,
2020-08-29T00:00:00Z,ALGOUSDT,trade,rebalance,17522.263282408203,0.53510000000000002,9376.1630824166295,0,0,4.688081541208315,2.3440407706041575,,
2020-08-29T00:00:00Z,BCHUSDT,trade,rebalance,-35.122305807498158,268.86000000000001,-9442.9831394039556,0,0,4.7214915697019784,2.3607457848509892,,
2020-08-29T00:00:00Z,IOSTUSDT,trade,rebalance,1271312.8638468692,0.0064520000000000003,8202.5105975400002,0,0,4.1012552987699999,2.050627649385,,
2020-08-29T00:00:00Z,IOTAUSDT,trade,rebalance,16009.059208445462,0.3493,5591.9643815099998,0,0,2.7959821907549998,1.3979910953774999,,
2020-08-29T00:00:00Z,KNCUSDT,trade,rebalance,3800.9533073101807,1.5923,6052.2579512300008,0,0,3.0261289756150003,1.5130644878075001,,
2020-08-29T00:00:00Z,OMGUSDT,trade,rebalance,-2803.8132790514619,5.4187000000000003,-15193.023015196157,0,0,7.5965115075980778,3.7982557537990389,,
2020-08-29T00:00:00Z,SXPUSDT,trade,rebalance,3216.8787989752277,2.9150999999999998,9377.5233868926862,0,0,4.6887616934463434,2.3443808467231717,,
2020-08-29T00:00:00Z,THETAUSDT,trade,rebalance,-20694.525017136497,0.47520000000000001,-9834.0382881432633,0,0,4.9170191440716309,2.4585095720358154,,
2020-08-29T00:00:00Z,TRXUSDT,trade,rebalance,12344.311274131409,0.023949999999999999,295.64625501544725,0,0,0.14782312750772361,0.073911563753861806,,
2020-08-29T00:00:00Z,VETUSDT,trade,rebalance,-111921.40528663824,0.016344000000000001,-1829.2434480048155,0,0,0.91462172400240782,0.45731086200120391,,
2020-08-29T00:00:00Z,XRPUSDT,trade,rebalance,-18863.817824328027,0.27179999999999999,-5127.1856846523578,0,0,2.5635928423261789,1.2817964211630894,,
2020-08-29T00:00:00Z,ZILUSDT,trade,rebalance,-260433.92415929624,0.02103,-5476.9254250699996,0,0,2.7384627125349996,1.3692313562674998,,
2020-08-29T00:00:00Z,ZRXUSDT,trade,rebalance,-26012.760133312524,0.64059999999999995,-16663.774141400001,0,0,8.3318870707000006,4.1659435353500003,,
2020-08-30T00:00:00Z,ALGOUSDT,trade,rebalance,-17522.263282408203,0.53500000000000003,-9374.4108560883888,0,0,4.6872054280441944,2.3436027140220972,,
2020-08-30T00:00:00Z,ATOMUSDT,trade,rebalance,1005.211009417168,7.2770000000000001,7314.9205155287318,0,0,3.6574602577643658,1.8287301288821829,,
2020-08-30T00:00:00Z,BATUSDT,trade,rebalance,26634.572876308317,0.35170000000000001,9367.3792805976354,0,0,4.6836896402988177,2.3418448201494089,,
2020-08-30T00:00:00Z,BCHUSDT,trade,rebalance,16.313543349367862,268.36000000000001,4377.90249323636,0,0,2.18895124661818,1.09447562330909,,
2020-08-30T00:00:00Z,EOSUSDT,trade,rebalance,1589.9471989117042,3.129,4974.9447853947222,0,0,2.4874723926973608,1.2437361963486804,,
2020-08-30T00:00:00Z,IOSTUSDT,trade,rebalance,175822.94747902639,0.0066990000000000001,1177.8379251619979,0,0,0.58891896258099896,0.29445948129049948,,
2020-08-30T00:00:00Z,IOTAUSDT,trade,rebalance,11403.734824642117,0.36649999999999999,4179.4688132313358,0,0,2.0897344066156678,1.0448672033078339,,
2020-08-30T00:00:00Z,KNCUSDT,trade,rebalance,1282.7201476409114,1.65404,2121.6704330039729,0,0,1.0608352165019863,0.53041760825099316,,
2020-08-30T00:00:00Z,LINKUSDT,trade,rebalance,382.51852634697923,16.370999999999999,6262.2107948263965,0,0,3.1311053974131982,1.5655526987065991,,
2020-08-30T00:00:00Z,OMGUSDT,trade,rebalance,1505.0058252795689,5.1090999999999998,7689.2252619358451,0,0,3.8446126309679225,1.9223063154839612,,
2020-08-30T00:00:00Z,ONTUSDT,trade,rebalance,-6206.5380062764152,0.9143,-5674.6376991385268,0,0,2.8373188495692632,1.4186594247846316,,
2020-08-30T00:00:00Z,QTUMUSDT,trade,rebalance,-1294.3476501132434,3.4340000000000002,-4444.7898304888777,0,0,2.2223949152444389,1.1111974576222194,,
2020-08-30T00:00:00Z,SXPUSDT,trade,rebalance,-130.03488043286779,3.0405000000000002,-395.37105395613457,0,0,0.19768552697806729,0.098842763489033647,,
2020-08-30T00:00:00Z,THETAUSDT,trade,rebalance,-18576.873361363843,0.50439999999999996,-9370.1749234719209,0,0,4.6850874617359599,2.34254373086798,,
2020-08-30T00:00:00Z,TRXUSDT,trade,rebalance,15119.021563339047,0.024930000000000001,376.91720757404244,0,0,0.18845860378702123,0.094229301893510614,,
2020-08-30T00:00:00Z,VETUSDT,trade,rebalance,-321488.74760124442,0.016759,-5387.8299210492551,0,0,2.6939149605246273,1.3469574802623137,,
2020-08-30T00:00:00Z,XRPUSDT,trade,rebalance,34483.659417807758,0.27389999999999998,9445.0743145375436,0,0,4.7225371572687722,2.3612685786343861,,
2020-08-30T00:00:00Z,XTZUSDT,trade,rebalance,-1151.9460222944253,3.3559999999999999,-3865.9308508200911,0,0,1.9329654254100457,0.96648271270502284,,
2020-08-30T00:00:00Z,ZECUSDT,trade,rebalance,-113.59091269955627,78.760000000000005,-8946.4202842170525,0,0,4.4732101421085257,2.2366050710542629,,
2020-08-30T00:00:00Z,ZILUSDT,trade,rebalance,206525.49946968976,0.02095,4326.7092138900007,0,0,2.1633546069450005,1.0816773034725002,,
2020-08-30T00:00:00Z,ZRXUSDT,trade,rebalance,10675.472301627156,0.64580000000000004,6894.2200123908178,0,0,3.4471100061954085,1.7235550030977043,,
2020-08-31T00:00:00Z,ALGOUSDT,trade,rebalance,17952.634385220463,0.51900000000000002,9317.4172459294205,0,0,4.6587086229647099,2.3293543114823549,,
2020-08-31T00:00:00Z,ATOMUSDT,trade,rebalance,-1005.211009417168,7.6379999999999999,-7677.8016899283293,0,0,3.8389008449641646,1.9194504224820823,,
2020-08-31T00:00:00Z,BATUSDT,trade,rebalance,250.84190073376885,0.34649999999999997,86.916718604250903,0,0,0.043458359302125452,0.021729179651062726,,
2020-08-31T00:00:00Z,BCHUSDT,trade,rebalance,-39.068124425785172,279.61000000000001,-10923.838270693792,0,0,5.4619191353468963,2.7309595676734482,,
2020-08-31T00:00:00Z,COMPUSDT,trade,rebalance,-35.800552795889018,216.43000000000001,-7748.3136416142606,0,0,3.87415682080713,1.937078410403565,,
2020-08-31T00:00:00Z,EOSUSDT,trade,rebalance,-1589.9471989117042,3.266,-5192.7675516456256,0,0,2.596383775822813,1.2981918879114065,,
2020-08-31T00:00:00Z,LENDUSDT,trade,rebalance,7996.4819175675566,0.78449999999999998,6273.2400643317478,0,0,3.1366200321658742,1.5683100160829371,,
2020-08-31T00:00:00Z,LINKUSDT,trade,rebalance,-382.51852634697923,16.5,-6311.5556847251573,0,0,3.1557778423625789,1.5778889211812894,,
2020-08-31T00:00:00Z,OMGUSDT,trade,rebalance,-1692.6965363848283,5.4988999999999999,-9307.968983926532,0,0,4.653984491963266,2.326992245981633,,
2020-08-31T00:00:00Z,ONTUSDT,trade,rebalance,6206.5380062764152,0.89170000000000005,5534.3699401966796,0,0,2.7671849700983397,1.3835924850491699,,
2020-08-31T00:00:00Z,QTUMUSDT,trade,rebalance,1294.3476501132434,3.4529999999999998,4469.3824358410293,0,0,2.2346912179205143,1.1173456089602571,,
2020-08-31T00:00:00Z,RLCUSDT,trade,rebalance,-3999.7191999906636,1.6278999999999999,-6511.1428856648008,0,0,3.2555714428324003,1.6277857214162001,,
2020-08-31T00:00:00Z,SXPUSDT,trade,rebalance,-1117.613555358254,2.9426999999999999,-3288.8014093527336,0,0,1.6444007046763669,0.82220035233818345,,
2020-08-31T00:00:00Z,THETAUSDT,trade,rebalance,30409.114599085093,0.49959999999999999,15192.393653702911,0,0,7.5961968268514557,3.7980984134257278,,
2020-08-31T00:00:00Z,TRXUSDT,trade,rebalance,376102.35025159054,0.026960000000000001,10139.719362782882,0,0,5.0698596813914412,2.5349298406957206,,
2020-08-31T00:00:00Z,XLMUSDT,trade,rebalance,-39431.383446254738,0.098299999999999998,-3876.1049927668405,0,0,1.9380524963834203,0.96902624819171013,,
2020-08-31T00:00:00Z,XRPUSDT,trade,rebalance,16856.582404522756,0.28349999999999997,4778.8411116822008,0,0,2.3894205558411006,1.1947102779205503,,
2020-08-31T00:00:00Z,XTZUSDT,trade,rebalance,1151.9460222944253,3.391,3906.2489616003963,0,0,1.9531244808001982,0.97656224040009909,,
2020-08-31T00:00:00Z,ZECUSDT,trade,rebalance,20.256221594382964,81.290000000000006,1646.6282534073912,0,0,0.82331412670369553,0.41165706335184776,,
2020-08-31T00:00:00Z,ZILUSDT,trade,rebalance,53908.424689606472,0.023300000000000001,1256.0662952678308,0,0,0.62803314763391538,0.31401657381695769,,
2020-09-01T00:00:00Z,ALGOUSDT,trade,rebalance,-17952.634385220463,0.50239999999999996,-9019.4035151347598,0,0,4.5097017575673801,2.2548508787836901,,
2020-09-01T00:00:00Z,BATUSDT,trade,rebalance,-26885.414777042086,0.34860000000000002,-9372.2555912768712,0,0,4.686127795638436,2.343063897819218,,
2020-09-01T00:00:00Z,BCHUSDT,trade,rebalance,22.75458107641731,273.86000000000001,6231.5695735876452,0,0,3.1157847867938222,1.5578923933969111,,
2020-09-01T00:00:00Z,COMPUSDT,trade,rebalance,35.800552795889018,242.25999999999999,8673.0419203320726,0,0,4.3365209601660357,2.1682604800830179,,
2020-09-01T00:00:00Z,LENDUSDT,trade,rebalance,-7996.4819175675566,0.74450000000000005,-5953.3807876290466,0,0,2.9766903938145233,1.4883451969072616,,
2020-09-01T00:00:00Z,OMGUSDT,trade,rebalance,1692.6965363848283,5.1269,8678.285872391376,0,0,4.3391429361956879,2.169571468097844,,
2020-09-01T00:00:00Z,RLCUSDT,trade,rebalance,3999.7191999906636,1.6034999999999999,6413.5497371850288,0,0,3.2067748685925146,1.6033874342962573,,
2020-09-01T00:00:00Z,SXPUSDT,trade,rebalance,-1969.2303631841057,2.8532999999999999,-5618.804995273209,0,0,2.8094024976366048,1.4047012488183024,,
2020-09-01T00:00:00Z,THETAUSDT,trade,rebalance,-11832.241237721249,0.47710000000000002,-5645.1622945168083,0,0,2.8225811472584041,1.4112905736292021,,
2020-09-01T00:00:00Z,XLMUSDT,trade,rebalance,39431.383446254738,0.0969,3820.901055942084,0,0,1.9104505279710422,0.9552252639855211,,
2020-09-01T00:00:00Z,XRPUSDT,trade,rebalance,-16856.582404522756,0.28139999999999998,-4743.4422886327038,0,0,2.3717211443163522,1.1858605721581761,,
2020-09-01T00:00:00Z,ZECUSDT,trade,rebalance,93.334691105173306,78.319999999999993,7309.9730073571727,0,0,3.6549865036785865,1.8274932518392932,,
2020-09-03T00:00:00Z,ATOMUSDT,trade,rebalance,1386.7432944050031,6.6449999999999996,9214.9091913212451,0,0,4.6074545956606228,2.3037272978303114,,
2020-09-03T00:00:00Z,BATUSDT,trade,rebalance,-29078.491139984293,0.317,-9217.8816913750215,0,0,4.6089408456875107,2.3044704228437554,,
2020-09-03T00:00:00Z,ETCUSDT,trade,rebalance,1464.7111443520359,6.2949999999999999,9220.3566536960661,0,0,4.6101783268480325,2.3050891634240163,,
2020-09-03T00:00:00Z,IOTAUSDT,trade,rebalance,-27266.229330216702,0.3377,-9207.8056448141797,0,0,4.6039028224070897,2.3019514112035449,,
2020-09-03T00:00:00Z,LENDUSDT,trade,rebalance,-13371.272319188371,0.68879999999999997,-9210.1323734569487,0,0,4.6050661867284743,2.3025330933642372,,
2020-09-03T00:00:00Z,ONTUSDT,trade,rebalance,11404.084399705622,0.80789999999999995,9213.3597865221709,0,0,4.6066798932610853,2.3033399466305426,,
2020-09-03T00:00:00Z,SXPUSDT,trade,rebalance,3874.9535017942126,2.3780000000000001,9214.6394272666384,0,0,4.607319713633319,2.3036598568166595,,
2020-09-03T00:00:00Z,XLMUSDT,trade,rebalance,44313.937625198072,0.092429999999999998,4095.9372546970576,0,0,2.0479686273485287,1.0239843136742643,,
2020-09-03T00:00:00Z,XTZUSDT,trade,rebalance,-2807.0963053080213,3.1419999999999999,-8819.8965912778021,0,0,4.4099482956389009,2.2049741478194504,,
2020-09-03T00:00:00Z,ZRXUSDT,trade,rebalance,-8051.0396605642918,0.55789999999999995,-4491.6750266288182,0,0,2.2458375133144091,1.1229187566572045,,
2020-09-04T00:00:00Z,ATOMUSDT,trade,rebalance,-1386.7432944050031,4.9029999999999996,-6799.2023724677292,0,0,3.3996011862338644,1.6998005931169322,,
2020-09-04T00:00:00Z,BATUSDT,trade,rebalance,29078.491139984293,0.25040000000000001,7281.2541814520673,0,0,3.6406270907260341,1.820313545363017,,
2020-09-04T00:00:00Z,ETCUSDT,trade,rebalance,-1464.7111443520359,5.4770000000000003,-8022.2229376161013,0,0,4.0111114688080507,2.0055557344040253,,
2020-09-04T00:00:00Z,IOTAUSDT,trade,rebalance,27266.229330216702,0.27300000000000002,7443.6806071491601,0,0,3.7218403035745804,1.8609201517872902,,
2020-09-04T00:00:00Z,LENDUSDT,trade,rebalance,13371.272319188371,0.50639999999999996,6771.2123024369903,0,0,3.3856061512184956,1.6928030756092478,,
2020-09-04T00:00:00Z,ONTUSDT,trade,rebalance,-11404.084399705622,0.61129999999999995,-6971.3167935400461,0,0,3.485658396770023,1.7428291983850115,,
