timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-03-13T00:00:00Z,0.0050405783061718565,0.0083279777676193451,-0.0032873994614474873,-2.623496396760406e-05,1.8695746979700852e-05,-4.4930710947304905e-05,-0,0.0011266012193016867,0.00056330060965084335,0.0033244415132517228,1.1266012193016868,0.80135424553374923,-8.3266726846886741e-17,0.40067712276687462,0.40067712276687467,46296.564498735679,0,0,0,0,0,0,0,0,False,1,41230.627061160201,team-08-risk-none,0,1,0.60135195552638299,0.1029591237618569,
2022-03-13T08:00:00Z,0.0014928776309296025,-0.0024740137989088611,0.0039668914298384627,-1.7081572075955492e-06,7.7683876442941065e-06,-9.4765448518896548e-06,-0,0,0,0.001491169473722007,0,0.80890186871260839,0.0051009292557325503,0.40700139898417043,0.40190046972843796,0,0,0,0,0,0,0,0,0,False,1,41292.108913616219,team-08-risk-none,0,1,0.60001686309229463,0.10361316158046613,
2022-03-13T16:00:00Z,-0.0038976788225049356,-0.01596965856653712,0.012071979744032185,-5.2479887879807711e-05,6.1643002212770199e-06,-5.8644188101084733e-05,-0,0,0,-0.0039501587103847428,0,0.80150826479659076,0.0066035605498824257,0.40405591267323665,0.39745235212335422,0,0,0,0,0,0,0,0,0,False,1,41128.998529920944,team-08-risk-none,0,1,0.59944075860180068,0.10376765792416437,
2022-03-14T00:00:00Z,-0.0012793844386001778,0.0094130938911710597,-0.010692478329771235,-4.3387813638370352e-05,4.6956829095763495e-05,-9.0344642734133847e-05,-0,0.0010752822896054406,0.00053764114480272032,-0.002935695686646709,1.0752822896054406,0.80129247949585358,5.5511151231257827e-17,0.40064623974792679,0.40064623974792674,44225.283708432195,0,0,0,0,0,0,0,0,False,1,41008.256306340554,team-08-risk-none,0,1,0.60101940345963145,0.10308627147703947,
2022-03-14T08:00:00Z,-0.0033640855640772569,-0.0036014106898357486,0.00023732512575849176,2.3013088196114991e-05,4.5212918322372938e-05,-2.2199830126257951e-05,-0,0,0,-0.0033410724758811418,0,0.82233117501674202,-0.0014817790544142118,0.41042469798116388,0.41190647703557809,0,0,0,0,0,0,0,0,0,False,1,40871.244749911559,team-08-risk-none,0,1,0.60216427303281295,0.10350530917110295,
2022-03-14T16:00:00Z,0.0019553046449990465,0.0071089933223478109,-0.0051536886773487639,-2.1120218656273193e-05,-1.8451226638064964e-05,-2.6689920182082306e-06,-0,0,0,0.0019341844263427736,0,0.82130940940540542,-0.0047112364953665054,0.40829908645501944,0.41301032295038598,0,0,0,0,0,0,0,0,0,False,1,40950.297274992081,team-08-risk-none,0,1,0.60351096977171714,0.10411191497152394,
2022-03-15T00:00:00Z,0.0026833112684232232,-0.0076178468823439507,0.010301158150767173,1.655561453328843e-05,1.791139727508811e-05,-1.3557827417996829e-06,-0,0.001340157197233593,0.00067007859861679649,0.00068963108710612235,1.3401571972335931,0.8016114012554274,-2.7755575615628914e-17,0.40080570062771376,0.4008057006277137,54879.835621935832,0,0,0,0,0,0,0,0,False,1,40978.537873019151,team-08-risk-none,0,1,0.60272911960060505,0.10436612922947319,
2022-03-15T08:00:00Z,0.00067963469028312399,0.0052091653925855873,-0.0045295307023024639,3.1230661026900573e-06,5.1422827245377011e-06,-2.0192166218476421e-06,-0,0,0,0.0006827577563858141,0,0.78133183549233753,0.0028148373545406336,0.39207333642343906,0.38925849906889842,0,0,0,0,0,0,0,0,0,False,1,41006.516287597304,team-08-risk-none,0,1,0.60246048920353445,0.10412261450894035,
2022-03-15T16:00:00Z,-0.0053674182223396047,0.00092312686495655497,-0.0062905450872961597,1.9725581285325489e-05,-1.1833481594463668e-05,3.1559062879789151e-05,-0,0,0,-0.0053476926410542793,0,0.790575803939225,0.0035339245404913955,0.3970548642398582,0.3935209396993668,0,0,0,0,0,0,0,0,0,False,1,40787.226042210845,team-08-risk-none,0,1,0.60218246137762388,0.10054922316147388,
2022-03-16T00:00:00Z,0,0,0,-6.1127452208331874e-06,-4.0001271590113611e-05,3.3888526369280422e-05,-0,0.0008019059998920859,0.00040095299994604295,-0.0012089717450589621,0.801905999892086,0,0,0,-0,32707.521282203616,0,0,0,0,0,0,0,0,False,1,40737.915438366479,team-08-risk-none,0,1,0.60432009107057127,0.097578927836962315,
2022-03-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40737.915438366479,team-08-risk-none,0,1,0.60479604111944352,0.09764091307410315,
2022-03-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40737.915438366479,team-08-risk-none,0,1,0.60479604111944352,0.097064494798026979,
2022-03-17T00:00:00Z,-0.0057049221174526122,-0.0085157487864686507,0.0028108266690160368,0,0,0,-0,0.00079994830434850818,0.00039997415217425409,-0.0069048445739753744,0.79994830434850817,0.80096109120013215,0,0.40048054560006602,0.40048054560006607,32588.226377614177,0,0,0,0,0,0,0,0,False,1,40456.626463996807,team-08-risk-none,0,1,0.60479604111944352,0.096606402888626181,
2022-03-17T08:00:00Z,0.00085627749798331074,0.0034919884009264406,-0.0026357109029431299,-8.4745275110175305e-06,-3.9415632030147939e-05,3.0941104519130412e-05,-0,0,0,0.00084780297047229317,0,0.79403320850866255,-0.005713887271928314,0.3941596606183671,0.39987354789029539,0,0,0,0,0,0,0,0,0,False,1,40490.925712088268,team-08-risk-none,0,1,0.60752818907187911,0.099381621436072057,
2022-03-17T16:00:00Z,-0.0009798750746226883,-0.00038424206073065377,-0.00059563301389203437,1.7167436758766618e-05,-1.3941941243981132e-05,3.1109378002747745e-05,-0,0,0,-0.00096270763786392166,0,0.79943430068018673,-0.0048246541997973014,0.39730482324019467,0.402129477439992,0,0,0,0,0,0,0,0,0,False,1,40451.944788641063,team-08-risk-none,0,1,0.60718537793916083,0.098884175447667089,
2022-03-18T00:00:00Z,2.1041500583365792e-05,-0.0044199916684947637,0.0044410331690781287,-6.4182750059265938e-06,-3.7522535019533109e-05,3.1104260013606517e-05,-0,0.0010872458779218124,0.00054362293896090621,-0.0016162455913052794,1.0872458779218124,0.80130683471711972,8.3266726846886741e-17,0.40065341735855992,0.4006534173585598,43981.210225370734,0,0,0,0,0,0,0,0,False,1,40386.564511216697,team-08-risk-none,0,1,0.60757279931033337,0.097959261514157625,
2022-03-18T08:00:00Z,0.00065774608332528175,0.0071678972765497253,-0.0065101511932244439,-1.3455579494610476e-05,-3.9622324615980561e-05,2.6166745121370082e-05,-0,0,0,0.00064429050383067125,0,0.79245027215664487,6.8831332153060365e-06,0.39622857764493014,0.39622169451171485,0,0,0,0,0,0,0,0,0,False,1,40412.58519121362,team-08-risk-none,0,1,0.60820981522728168,0.098007762708549814,
2022-03-18T16:00:00Z,0.0026161150157678246,0.01029792775432479,-0.007681812738556967,-1.3721674467423831e-07,-3.1348054715057536e-05,3.1210837970383303e-05,-0,0,0,0.0026159777990231504,0,0.80570883506064872,0.00068465734988751303,0.40319674620526813,0.40251208885538065,0,0,0,0,0,0,0,0,0,False,1,40518.303616874968,team-08-risk-none,0,1,0.60795216709576816,0.098057842146830096,
2022-03-19T00:00:00Z,0,0,0,-9.4406408385071491e-06,-4.1247367037662131e-05,3.1806726199154982e-05,-0,0.00082140716902945354,0.00041070358451472677,-0.0012415513943826876,0.82140716902945354,0,0,0,-0,33282.025067813134,0,0,0,0,0,0,0,0,False,1,40467.998060521415,team-08-risk-none,0,1,0.60693023559797599,0.098577385273447379,
2022-03-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40467.998060521415,team-08-risk-none,0,1,0.60741454565378605,0.089867810525990119,
2022-03-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40467.998060521415,team-08-risk-none,0,1,0.60741454565378605,0.089712069463463023,
2022-03-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40467.998060521415,team-08-risk-none,0,1,0.60741454565378605,0.08914812575294917,
2022-03-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40467.998060521415,team-08-risk-none,0,1,0.60741454565378605,0.088927143363985897,
2022-03-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40467.998060521415,team-08-risk-none,0,1,0.60741454565378605,0.088812303896746672,
2022-03-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40467.998060521415,team-08-risk-none,0,1,0.60741454565378605,0.088760139842250743,
2022-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40467.998060521415,team-08-risk-none,0,1,0.60741454565378605,0.088667902237631865,
2022-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40467.998060521415,team-08-risk-none,0,1,0.60741454565378605,0.088667742782230219,
2022-03-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40467.998060521415,team-08-risk-none,0,1,0.60741454565378605,0.08767212642132409,
2022-03-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40467.998060521415,team-08-risk-none,0,1,0.60741454565378605,0.085634957100769141,
2022-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40467.998060521415,team-08-risk-none,0,1,0.60741454565378605,0.085490661329542306,
2022-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40467.998060521415,team-08-risk-none,0,1,0.60741454565378605,0.085465018876458521,
2022-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40467.998060521415,team-08-risk-none,0,1,0.60741454565378605,0.085383924475624706,
2022-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40467.998060521415,team-08-risk-none,0,1,0.60741454565378605,0.085383924475624706,
2022-03-24T00:00:00Z,-0.0012973849683607336,0.00053398562302359404,-0.0018313705913843273,0,0,0,-0,0.00080010799323167593,0.00040005399661583797,-0.0024975469582082474,0.80010799323167603,0.80096128328754124,-8.3266726846886741e-17,0.40048064164377062,0.40048064164377067,32378.768718307147,0,0,0,0,0,0,0,0,False,1,40366.92733506058,team-08-risk-none,0,1,0.60741454565378605,0.085383924475624706,
2022-03-24T08:00:00Z,-0.0056255005934537474,0.0023642286984779759,-0.0079897292919317228,9.2024441054889027e-06,-3.1087510079073904e-05,4.0289954184562804e-05,-0,0,0,-0.0056162981493482582,0,0.80446975046986924,-0.001321917968597458,0.40157391625063593,0.40289583421923336,0,0,0,0,0,0,0,0,0,False,1,40140.214635773802,team-08-risk-none,0,1,0.60839144253842714,0.08580499073196203,
2022-03-24T16:00:00Z,-0.0040667655644845598,-0.0022374624445813092,-0.0018293031199032505,9.8910143127311242e-06,-3.1427266965264127e-05,4.1318281277995253e-05,-0,0,0,-0.0040568745501718285,0,0.81949090263206514,-0.0068665494144542344,0.40631217660880542,0.41317872602325967,0,0,0,0,0,0,0,0,0,False,1,39977.370820579497,team-08-risk-none,0,1,0.61059056482188412,0.087942384889581268,
2022-03-25T00:00:00Z,-0.00081874343205052234,7.4896943771360317e-06,-0.00082623312642765828,1.271694665411362e-05,-2.8956144647486783e-05,4.16730913016004e-05,-0,0.00095436295000215794,0.00047718147500107897,-0.0022375709103996454,0.95436295000215787,0.8011468627403725,-2.7755575615628914e-17,0.40057343137018619,0.40057343137018619,38152.921549658437,0,0,0,0,0,0,0,0,False,1,39887.918618557109,team-08-risk-none,0,1,0.61216925407954448,0.088988287704766023,
2022-03-25T08:00:00Z,-0.0099953290594161325,-0.00052808784007900744,-0.0094672412193371278,2.0273747225581755e-06,-3.1112678263611315e-05,3.3140052986169493e-05,-0,0,0,-0.0099933016846935757,0,0.80262310292680517,-0.00072011043485611936,0.40095149624597454,0.40167160668083068,0,0,0,0,0,0,0,0,0,False,1,39489.30661422736,team-08-risk-none,0,1,0.61304118929043039,0.088866347929573888,
2022-03-25T16:00:00Z,0.0018376018580991589,-0.003094705087364319,0.0049323069454634784,1.0172950353289728e-05,-3.1350985720385642e-05,4.1523936073675369e-05,-0,3.6055712567056697e-05,1.8027856283528348e-05,0.0017936912396018633,0.036055712567056697,0.78361410722268254,-0.01036874429833301,0.38662268146217477,0.39699142576050772,1423.8150887549525,0,0,0,0,0,0,0,0.036055712567056697,False,0.99999999999900002,39560.138237559251,team-08-risk-none,0,1,0.6169050649283786,0.094772130693368511,
2022-03-26T00:00:00Z,0.001816792720125005,0.0053269610193960072,-0.0035101682992710027,2.3020988340497354e-06,-2.9676992210496821e-05,3.1979091044546549e-05,-0,0.0011486200246051124,0.00057431001230255619,9.6164782051386049e-05,1.1486200246051124,0.80138071973447611,-5.5511151231257827e-17,0.400690359867238,0.400690359867238,45439.566955806957,0,0,0,0,0,0,0,0,False,1,39563.942529630789,team-08-risk-none,0,1,0.61622093156051472,0.094146013137362178,
2022-03-26T08:00:00Z,-0.0019937528892655819,-0.0017361719066695171,-0.00025758098259606423,-2.5602073354052041e-06,-3.3848899907370056e-05,3.1288692571964855e-05,-0,0,0,-0.0019963130966009872,0,0.80897875025305377,0.0019520513540552745,0.40546540080355448,0.40351334944949924,0,0,0,0,0,0,0,0,0,False,1,39484.960513005717,team-08-risk-none,0,1,0.61618589175652683,0.094110585650236861,
2022-03-26T16:00:00Z,0.0024425368696325066,0.0049601305978421014,-0.0025175937282095944,-8.6949124410813737e-06,-4.0067266396212084e-05,3.1372353955130719e-05,-0,0,0,0.002433841957191425,0,0.80888758420802986,-0.000176899163362082,0.40435534252233385,0.40453224168569596,0,0,0,0,0,0,0,0,0,False,1,39581.060666580321,team-08-risk-none,0,1,0.6169544547793675,0.094281720263880819,
2022-03-27T00:00:00Z,-0.0061486935436601787,0.0024105173211828048,-0.0085592108648429831,-9.3493684911735807e-06,-4.0840224163788167e-05,3.1490855672614583e-05,-0,0.001191405130003535,0.00059570256500176752,-0.0079451506071566563,1.1914051300035351,0.80143225914806759,-1.3877787807814457e-17,0.4007161295740338,0.40071612957403374,47157.078729144938,0,0,0,0,0,0,0,0,False,1,39266.583178393339,team-08-risk-none,0,1,0.61602243375868504,0.094774729073604583,
2022-03-27T08:00:00Z,-0.0066571653714814936,-0.00063328764684996916,-0.0060238777246315253,1.9089648523916175e-05,-2.207616888295393e-05,4.1165817406870106e-05,-0,0,0,-0.0066380757229575768,0,0.81730864672847714,-0.005991984889237828,0.40565833091961967,0.41165031580885747,0,0,0,0,0,0,0,0,0,False,1,39005.928625873348,team-08-risk-none,0,1,0.61906236006702164,0.098420344224421974,
2022-03-27T16:00:00Z,-0.0064028231581609455,0.016924887267007173,-0.023327710425168117,3.2931570420577628e-05,-9.1231975735052744e-06,4.2054767994082901e-05,-0,0,0,-0.0063698915877403684,0,0.82824493119281795,-0.012822731009893854,0.40771110009146205,0.42053383110135589,0,0,0,0,0,0,0,0,0,False,1,38757.465089247395,team-08-risk-none,0,1,0.62158581515951961,0.10077215528055344,
2022-03-28T00:00:00Z,0.00833764252424566,0.013965485369628052,-0.0056278428453823935,1.2075634116101625e-05,-3.1192357042884864e-05,4.3267991158986487e-05,-0,0.0013399715968865995,0.00066998579844329976,0.0063397607630318615,1.3399715968865995,0.80161118487313598,0,0.40080559243656799,0.40080559243656799,51933.902386915463,0,0,0,0,0,0,0,0,False,1,39003.178145694779,team-08-risk-none,0.10969339909503732,1,0.62400411414376977,0.10282129627872606,
2022-03-28T08:00:00Z,-0.010595009385216084,-0.0023072187139184779,-0.0082877906712976041,1.6247209417515405e-05,-2.4058999264805442e-05,4.0306208682320837e-05,-0,0,0,-0.010578762175798569,0,0.81430307432115412,0.008191997730212619,0.41124753602568342,0.40305553829547081,0,0,0,0,0,0,0,0,0,False,1,38590.572799991169,team-08-risk-none,0,1,0.62161881175958267,0.10558591338892803,
2022-03-28T16:00:00Z,0.00897617489487261,-0.010509206145678697,0.019485381040551308,1.1153248024583078e-05,-3.0430063811329422e-05,4.1583311835912505e-05,-0,0,0,0.0089873281428971934,0,0.82927290806818221,-0.0023840529737098048,0.41344442754723632,0.41582848052094606,0,0,0,0,0,0,0,0,0,False,1,38937.398940967054,team-08-risk-none,0,1,0.62562352339982263,0.11127831419298947,
2022-03-29T00:00:00Z,0,0,0,8.2657414718009549e-06,-3.0981405356931649e-05,3.9247146828732616e-05,-0,0.00079199920506808842,0.00039599960253404421,-0.0011797330661303315,0.79199920506808841,0,0,0,-0,30838.389008664933,0,0,0,0,0,0,0,0,False,1,38891.463203927284,team-08-risk-none,0,1,0.62225996987343191,0.11618760885628393,
2022-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,38891.463203927284,team-08-risk-none,0,1,0.6227087208695461,0.11619727495832594,
2022-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,38891.463203927284,team-08-risk-none,0,1,0.6227087208695461,0.11619727495832592,
2022-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,38891.463203927284,team-08-risk-none,0,1,0.6227087208695461,0.11619727495832591,
2022-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,38891.463203927284,team-08-risk-none,0,1,0.6227087208695461,0.11619727495832592,
2022-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,38891.463203927284,team-08-risk-none,0,1,0.6227087208695461,0.11619727495832592,
2022-03-31T00:00:00Z,-8.7101262820341382e-05,0.011177525854392781,-0.011264627117213119,0,0,0,-0,0.00080032440307703729,0.00040016220153851864,-0.0012875878674358974,0.80032440307703734,0.80096154360390881,4.163336342344337e-17,0.4004807718019544,0.40048077180195435,31125.787073475665,0,0,0,0,0,0,0,0,False,1,38841.387027759076,team-08-risk-none,0,1,0.6227087208695461,0.11619727495832592,
2022-03-31T08:00:00Z,0.010083266457266775,-0.010965444525919021,0.021048710983185798,3.1407137604536543e-05,-4.1187293797663698e-05,7.2594431402200234e-05,-0,0,0,0.010114673594871313,0,0.82386661970972963,-0.00014661444400869417,0.41186000263286049,0.41200661707686914,0,0,0,0,0,0,0,0,0,False,1,39234.254979516925,team-08-risk-none,0,1,0.62318268216137485,0.11621330659312321,
2022-03-31T16:00:00Z,0.0057313303522695206,-0.00060642138851727358,0.0063377517407867939,9.8256896464370746e-06,-3.9679112106181032e-05,4.9504801752618105e-05,-0,0,0,0.0057411560419159575,0,0.78371779505239048,0.0098566496550251542,0.39678722235370778,0.3869305726986827,0,0,0,0,0,0,0,0,0,False,1,39459.504959542654,team-08-risk-none,0,1,0.61937951224707977,0.12199593371122355,
2022-04-01T00:00:00Z,0,0,0,-1.5338344573109627e-06,-3.9387052579380961e-05,3.7853218122070005e-05,-0,0.00077250516973206482,0.00038625258486603241,-0.0011602915890554083,0.77250516973206484,0,0,0,-0,30482.671576314751,0,0,0,0,0,0,0,0,False,1,39413.720427829809,team-08-risk-none,0,1,0.61719865908186888,0.12386888932731585,
2022-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,39413.720427829809,team-08-risk-none,0,1,0.61764223378449845,0.12229183008438116,
2022-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,39413.720427829809,team-08-risk-none,0,1,0.61764223378449845,0.12185881800161089,
2022-04-02T00:00:00Z,0.0095961611726007798,0.01452153726815556,-0.0049253760955547815,0,0,0,-0,0.00080017679622378449,0.00040008839811189224,0.008395895978265103,0.80017679622378435,0.80096136604967716,1.3877787807814457e-17,0.40048068302483858,0.40048068302483858,31537.94453920078,0,0,0,0,0,0,0,0,False,1,39744.633924658287,team-08-risk-none,0,1,0.61764223378449845,0.12182998605476732,
2022-04-02T08:00:00Z,-0.0010889558637583417,-0.012470478184306336,0.011381522320547992,-5.849777475496518e-06,-4.6003645227802875e-05,4.0153867752306358e-05,-0,0,0,-0.0010948056412338383,0,0.81267662502601823,0.0095945721285871366,0.4111355985773027,0.40154102644871559,0,0,0,0,0,0,0,0,0,False,1,39701.121275228797,team-08-risk-none,0,1,0.6144342532398861,0.12563678393511998,
2022-04-02T16:00:00Z,0.00057791791866707877,-0.0071058538350804402,0.0076837717537475217,-8.3091414432167984e-07,-3.9913436195895093e-05,3.9082522051573414e-05,-0,0,0,0.00057708700452275717,0,0.78996023886382094,0.0083091483474056482,0.39913469360561327,0.39082554525820767,0,0,0,0,0,0,0,0,0,False,1,39724.032276381717,team-08-risk-none,0,1,0.61485443979997023,0.125658825058652,
2022-04-03T00:00:00Z,0,0,0,-5.7982413497814724e-06,-3.9158761718508757e-05,3.3360520368727287e-05,-0,0.00077457559655752625,0.00038728779827876313,-0.0011676616361860708,0.77457559655752628,0,0,0,-0,30769.265998148796,0,0,0,0,0,0,0,0,False,1,39677.648047857969,team-08-risk-none,0,1,0.61463409155198945,0.12569459889678344,
2022-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,39677.648047857969,team-08-risk-none,0,1,0.61508183669076755,0.12522568263037107,
2022-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,39677.648047857969,team-08-risk-none,0,1,0.61508183669076755,0.12516550952836189,
2022-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,39677.648047857969,team-08-risk-none,0,1,0.61508183669076755,0.1250791706719924,
2022-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,39677.648047857969,team-08-risk-none,0,1,0.61508183669076755,0.12464053591971502,
