timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-06-25T08:00:00Z,0.00070555918915559616,-0.015703293000631082,0.016408852189786681,1.82965533806873e-06,-1.4435559281685912e-06,3.2732112662373228e-06,-0,0,0,0.00070738884449366498,0,0.6095547529025751,-0.078678519217500312,0.26543811684253737,0.34411663606003767,0,0,0,0,0,0,0,0,0,False,1,181521.71357809793,team-05-crtr-none-v1,0,1,0.041051145628211438,0.14794394723489848,
2021-06-25T16:00:00Z,0.0015484695272640196,-0.0062212660551855259,0.007769735582449545,9.4841223688269797e-06,-1.2999706358272021e-05,2.2483828727099001e-05,-0,0,0,0.0015579536496328464,0,0.57658367274604561,-0.077898498234269531,0.24934258725588804,0.32724108549015762,0,0,0,0,0,0,0,0,0,False,1,181804.51599425453,team-05-crtr-none-v1,0,1,0.040365450484832976,0.14513654799931208,
2021-06-26T00:00:00Z,0.0022685337122006163,-0.0056820302573979018,0.0079505639695985168,1.700536917840874e-05,1.9288743328863899e-08,1.6986080435079875e-05,-0,0,0,0.0022855390813790251,0,0.56211642692529473,-0.076242364598904266,0.24293703116319526,0.31917939576209953,0,0,0,0,0,0,0,0,0,False,1,182220.0373207306,team-05-crtr-none-v1,0,1,0.038863155511605796,0.12725352639329465,
2021-06-26T08:00:00Z,-0.0011106862574401597,0.0053821063258746383,-0.0064927925833147982,1.8360104466273435e-05,9.9177490152880221e-06,8.4423554509854125e-06,-0,0,0,-0.0010923261529738862,0,0.54694527055205477,-0.073816537357745807,0.23656436659715446,0.31038090395490026,0,0,0,0,0,0,0,0,0,False,1,182020.99360836929,team-05-crtr-none-v1,0,1,0.036665134651198805,0.12412601971836433,
2021-06-26T16:00:00Z,-0.0032509541570763605,0.0055694821725011615,-0.0088204363295775207,2.9832262490609762e-05,2.7158184143915892e-05,2.6740783466938749e-06,-0,0,0,-0.0032211218945857505,0,0.55950704666934103,-0.07502730650655226,0.24223987008139439,0.31726717658794662,0,0,0,0,0,0,0,0,0,False,1,181434.68180058312,team-05-crtr-none-v1,0,1,0.037706371263442007,0.11166054568790555,
2021-06-27T00:00:00Z,-0.00473684643835453,0.0026140679613254427,-0.0073509143996799723,-2.734981755937323e-07,8.8818357937973493e-06,-9.155333969391082e-06,-0,0.00017996299783099593,8.9981498915497963e-05,-0.005007064433276618,0.3599259956619919,0.60016201047619389,-0.080016210287112505,0.2600729000945407,0.34008911038165324,65303.058494691555,0,0,0,0,0,0,0,0,False,1,180526.22665837654,team-05-crtr-none-v1,0,1,0.040834912742439888,0.11144543054726484,
2021-06-27T08:00:00Z,0.004060973419500364,-0.0018302480254267883,0.0058912214449271527,1.0201478164663915e-05,1.7901911692609519e-05,-7.700433527945604e-06,-0,0,0,0.0040711748976650277,0,0.61285879108946584,-0.085069092096736645,0.2638948494963646,0.34896394159310123,0,0,0,0,0,0,0,0,0,False,1,181261.18050071833,team-05-crtr-none-v1,0,1,0.045627517209294255,0.11267088005958265,
2021-06-27T16:00:00Z,-0.0025835928280587765,0.013551187893593507,-0.016134780721652284,-3.8228661686443951e-06,6.3933681784109897e-06,-1.0216234347055384e-05,-0,0,0,-0.0025874156942274212,0,0.60283495316619951,-0.080745871462108945,0.26104454085204526,0.34179041231415419,0,0,0,0,0,0,0,0,0,False,1,180792.18247753658,team-05-crtr-none-v1,0,1,0.041755538715989693,0.11317845113279865,
2021-06-28T00:00:00Z,-0.0035103474329235326,0.0025517228902828589,-0.0060620703232063923,-1.9464665475733135e-05,-1.0573945802436287e-05,-8.8907196732968503e-06,-0,1.9361218323718692e-05,9.680609161859346e-06,-0.0035588539258848439,0.038722436647437387,0.5954207038152578,-0.044752994873087273,0.27533385447108527,0.32008684934417253,7000.7138323383497,0,0,0,0,0,0,0,0,False,1,180148.76950915711,team-05-crtr-none-v1,0.038722436647437387,1,0.044249865416810863,0.11342067172936229,
2021-06-28T08:00:00Z,-0.0058160055005415327,0.0037863776162979875,-0.0096023831168395215,8.5484766560830867e-06,-2.0976039873399687e-05,2.9524516529482774e-05,-0,0,0,-0.0058074570238854486,0,0.60604684547509824,-0.04850386039423752,0.27877149254043038,0.32727535293466792,0,0,0,0,0,0,0,0,0,False,1,179102.56327232684,team-05-crtr-none-v1,0,1,0.047624561734985416,0.11399512947256271,
2021-06-28T16:00:00Z,-0.0048731685627320326,-0.005042441753468717,0.00016927319073668429,1.08386128871415e-05,-2.3049684721230459e-05,3.3888297608371952e-05,-0,0,0,-0.0048623299498448914,0,0.62310203317467361,-0.054656573029601918,0.28422273007253585,0.33887930310213776,0,0,0,0,0,0,0,0,0,False,1,178231.7075148338,team-05-crtr-none-v1,0,1,0.053153272778820537,0.11434539595788111,
2021-06-29T00:00:00Z,-0.0038106433711394111,0.0044862222135382832,-0.0082968655846776939,2.3722437776028791e-05,-7.3534115955775812e-06,3.1075849371606377e-05,-0,0,0,-0.0037869209333633827,0,0.62075271925225928,-0.059751692050200159,0.28050051360102957,0.34025220565122977,0,0,0,0,0,0,0,0,0,False,1,177556.75813065679,team-05-crtr-none-v1,0,1,0.057745014418245866,0.11293175967020591,
2021-06-29T08:00:00Z,-0.0098085458818726896,0.011661570692142379,-0.021470116574015072,-2.5807074087245184e-06,-2.0263850847660725e-05,1.7683143438936205e-05,-0,0,0,-0.0098111265892814152,0,0.63620043248968838,-0.063884277984536456,0.28615807725257603,0.35004235523711247,0,0,0,0,0,0,0,0,0,False,1,175814.72629985449,team-05-crtr-none-v1,0,1,0.061337949375625533,0.11332051855905287,
2021-06-29T16:00:00Z,0.00057243683240226274,-0.0045646078363973733,0.0051370446687996358,1.5296397518721879e-05,-2.1623342142463395e-05,3.691973966118527e-05,-0,0,0,0.0005877332299209846,0,0.6757729571471971,-0.07437910508434184,0.30069692603142761,0.37507603111576948,0,0,0,0,0,0,0,0,0,False,1,175918.05845681037,team-05-crtr-none-v1,0,1,0.070530665612202448,0.11787325463082531,
2021-06-30T00:00:00Z,0.00371454827881259,0.00084312198201427725,0.0028714262967983123,1.3218907960519933e-05,-2.375620159285833e-05,3.6975109553378268e-05,-0,0.00028143014103417484,0.00014071507051708742,0.0033056219752218476,0.5628602820683497,0.60025339074507156,-0.079985014236690993,0.26013418825419032,0.34011920249088123,99017.288003916721,0,0,0,0,0,0,0,0,False,1,176499.57705668357,team-05-crtr-none-v1,0,1,0.069986317666364539,0.11788300841315945,
2021-06-30T08:00:00Z,0.006219589240988142,-0.013205907762779535,0.019425497003767677,1.5163668627841989e-05,-1.0486235897126705e-05,2.5649904524968694e-05,-0,0,0,0.0062347529096159838,0,0.59588433875456026,-0.075907547687880605,0.2599883955333398,0.33589594322122041,0,0,0,0,0,0,0,0,0,False,1,177600.00830828372,team-05-crtr-none-v1,0,1,0.066910229392016518,0.11828632369926428,
2021-06-30T16:00:00Z,-0.0076149500987999141,0.018410104198610704,-0.026025054297410616,1.0845021304420371e-05,-1.7546687808206685e-05,2.8391709112627056e-05,-0,0,0,-0.0076041050774954943,0,0.55986651536155652,-0.06931852646393788,0.24527399444880935,0.3145925209127472,0,0,0,0,0,0,0,0,0,False,1,176249.51918334345,team-05-crtr-none-v1,0,1,0.06109669997803524,0.12000374260472785,
2021-07-01T00:00:00Z,0.0052727375530920292,-0.017852679288550423,0.023125416841642453,2.4489591479771045e-06,-1.7820313424457875e-05,2.0269272572434972e-05,-0,0,0,0.0052751865122400068,0,0.60894539371375389,-0.077526857347187034,0.26570926818328344,0.34323612553047045,0,0,0,0,0,0,0,0,0,False,1,177179.2682697282,team-05-crtr-none-v1,0,1,0.068244042390785964,0.1225690697593213,
2021-07-01T08:00:00Z,-0.00033179368502796115,0.0028960254354487157,-0.0032278191204766762,5.012852262286191e-06,-1.3866185913489728e-05,1.8879038175775919e-05,-0,0,0,-0.00032678083276567498,0,0.56493390834537738,-0.071942502138636441,0.24649570310337043,0.31843820524200694,0,0,0,0,0,0,0,0,0,False,1,177121.36948089421,team-05-crtr-none-v1,0,1,0.063326454411691269,0.12378098312718035,
2021-07-01T16:00:00Z,0.00093035053776293914,-0.00099088128988841437,0.0019212318276513533,1.8914993455595642e-06,-4.9979996235783916e-06,6.8894989691379535e-06,-0,0,0,0.00093224203710849879,0,0.57141152461353428,-0.0723023322802296,0.24955459616665232,0.32185692844688191,0,0,0,0,0,0,0,0,0,False,1,177286.48946719454,team-05-crtr-none-v1,0,1,0.06363546409159504,0.12378118990216469,
2021-07-02T00:00:00Z,0.0010215886112962705,-0.0044222698326293426,0.0054438584439256135,-7.5747684931742582e-06,-1.9262113009828075e-05,1.1687344516653817e-05,-0,0,0,0.0010140138428030962,0,0.56834878677301148,-0.071246562391389129,0.24855111219081116,0.31979767458220032,0,0,0,0,0,0,0,0,0,False,1,177466.26042165625,team-05-crtr-none-v1,0,1,0.062771417833152876,0.12306924726801403,
2021-07-02T08:00:00Z,-6.1029489702662929e-05,0.0047358532432981455,-0.0047968827330008082,-5.7931027438539167e-06,-6.0142416645005256e-06,2.2113892064660984e-07,-0,0,0,-6.6822592446516845e-05,0,0.55761990000616724,-0.070229801338766967,0.24369504933370012,0.31392485067246712,0,0,0,0,0,0,0,0,0,False,1,177454.40166606309,team-05-crtr-none-v1,0,1,0.061819383543010531,0.12316736654514136,
2021-07-02T16:00:00Z,-0.0011126191113906127,0.0021212864669800965,-0.0032339055783707099,-1.9712664384369237e-05,5.7180939050830691e-06,-2.5430758289452299e-05,-0,0,0,-0.0011323317757749819,0,0.56708105463172409,-0.070211752449009637,0.24843465109135721,0.31864640354036683,0,0,0,0,0,0,0,0,0,False,1,177253.46440830547,team-05-crtr-none-v1,0,1,0.061895133469913377,0.12105211876554596,
2021-07-03T00:00:00Z,-0.0032628961332757138,0.0047947981765623935,-0.0080576943098381072,-1.3148391683521903e-05,-1.157976453081913e-05,-1.5686271527027734e-06,-0,0.00013141841121194599,6.5709205605972993e-05,-0.0034731721417771552,0.262836822423892,0.6001183014460465,-0.079983395312372821,0.26006745306683687,0.34005084837920962,46588.737348705443,0,0,0,0,0,0,0,0,False,1,176637.83261368907,team-05-crtr-none-v1,0,1,0.062951228294745643,0.12079919725362544,
2021-07-03T08:00:00Z,4.5948217761989289e-05,0.0026754375017852914,-0.0026294892840233019,3.2932697304184783e-06,-4.0022675539820239e-06,7.2955372844005017e-06,-0,0,0,4.9241487492407761e-05,0,0.61498430336456955,-0.083498167740037724,0.26574306781226592,0.34924123555230363,0,0,0,0,0,0,0,0,0,False,1,176646.5305233144,team-05-crtr-none-v1,0,1,0.066190406653522493,0.1206256420689759,
2021-07-03T16:00:00Z,0.00051873272961877387,-0.00037226202039485317,0.00089099475001362671,1.0039786279079087e-05,-1.8321522612212427e-05,2.8361308891291511e-05,-0,0,0,0.00052877251589785303,0,0.62016407396078943,-0.083419577915718801,0.26837224802253534,0.35179182593825414,0,0,0,0,0,0,0,0,0,False,1,176739.93635368385,team-05-crtr-none-v1,0,1,0.066138124228765527,0.11742015680071365,
2021-07-04T00:00:00Z,-0.0033716171409472516,0.0085684269357065579,-0.011940044076653807,7.151442221164584e-06,-2.4301235379636138e-05,3.1452677600800722e-05,-0,0,0,-0.003364465698726087,0,0.61861886567274915,-0.082873945589644449,0.26787246004155235,0.3507464056311968,0,0,0,0,0,0,0,0,0,False,1,176145.30090022684,team-05-crtr-none-v1,0,1,0.065647022448783954,0.11558422463014691,
2021-07-04T08:00:00Z,-0.0047456181937428187,-0.0010329493139471133,-0.0037126688797957065,2.2333630233394305e-05,-1.0297666963831291e-05,3.2631297197225597e-05,-0,0,0,-0.0047232845635094244,0,0.64124897050118046,-0.086495136304202608,0.27737691709848894,0.36387205340269158,0,0,0,0,0,0,0,0,0,False,1,175313.31651955008,team-05-crtr-none-v1,0,1,0.068776483297491642,0.11298081812260473,
2021-07-04T16:00:00Z,0.0016680973542405138,-0.001447756231288377,0.003115853585528891,7.42300075041341e-06,-2.5625406448156052e-05,3.3048407198569459e-05,-0,0,0,0.0016755203549909273,0,0.64689432800832891,-0.091699097502233456,0.27759761525304771,0.3692967127552812,0,0,0,0,0,0,0,0,0,False,1,175607.05754987954,team-05-crtr-none-v1,0,1,0.073188736195884507,0.11387563859830452,
2021-07-05T00:00:00Z,0.0029554919197696526,-0.0058419811434439429,0.0087974730632135959,2.3343751979744237e-05,-9.4626029370282263e-06,3.2806354916772462e-05,-0,0,0,0.002978835671749397,0,0.6414871522664346,-0.089860563494520776,0.27581329438595692,0.36567385788047768,0,0,0,0,0,0,0,0,0,False,1,176130.16211712005,team-05-crtr-none-v1,0,1,0.071621064913098054,0.11398248772283653,
2021-07-05T08:00:00Z,0.001860984048828193,-0.0086068630517396674,0.010467847100567862,1.705807298018559e-05,-8.4534582690028746e-06,2.5511531249188466e-05,-0,0,0,0.0018780421218083786,0,0.62493427260799894,-0.086578674129247066,0.2691777992393759,0.35575647336862304,0,0,0,0,0,0,0,0,0,False,1,176460.94198049695,team-05-crtr-none-v1,0,1,0.068861429362683246,0.11453004109771468,
2021-07-05T16:00:00Z,0.00044003286494516305,0.0044685047288826434,-0.0040284718639374811,1.2120921133512467e-05,-4.1540037384772095e-07,1.2536321507360191e-05,-0,0,0,0.00045215378607867552,0,0.60483210086970418,-0.084673230231744639,0.26007943531897976,0.34475266555072437,0,0,0,0,0,0,0,0,0,False,1,176540.72946350844,team-05-crtr-none-v1,0,1,0.067117317633417994,0.11384201420767101,
2021-07-06T00:00:00Z,-0.0014219749757160723,0.018990213078002079,-0.020412188053718153,1.0008478674992365e-05,-7.4621303861984539e-06,1.7470609061190815e-05,-0,0.00019749431877867332,9.8747159389336658e-05,-0.0017082079752090895,0.39498863755734659,0.60017779577791952,-0.080018846299411112,0.26007947473925425,0.34009832103866533,69731.582204171311,0,0,0,0,0,0,0,0,False,1,176239.16118148965,team-05-crtr-none-v1,0,1,0.066697482724751067,0.11372316263158003,
2021-07-06T08:00:00Z,0.0040175333843429145,-0.001897141710763264,0.0059146750951061785,2.5433193475351322e-05,-7.2996403454680201e-06,3.2732833820819341e-05,-0,0,0,0.0040429665778182666,0,0.64058525822721912,-0.081500578000307272,0.27954234011345591,0.36104291811376321,0,0,0,0,0,0,0,0,0,False,1,176951.69021984914,team-05-crtr-none-v1,0,1,0.068277386337959656,0.11295304140086969,
2021-07-06T16:00:00Z,-0.0044502008753297614,-0.002068221712112133,-0.0023819791632176284,-3.2898770148958939e-06,-1.8407592657013531e-05,1.5117715642117639e-05,-0,0,0,-0.0044534907523446571,0,0.63024768585166258,-0.077222925911047513,0.27651237997030753,0.3537353058813551,0,0,0,0,0,0,0,0,0,False,1,176163.63750384329,team-05-crtr-none-v1,0,1,0.064537332399666192,0.11391452966902697,
2021-07-07T00:00:00Z,-0.001698892752412387,0.0057346111106275502,-0.0074335038630399374,2.1538121737765257e-05,-5.4806942240135899e-06,2.7018815961778848e-05,-0,0,0,-0.0016773546306746215,0,0.63355366338227959,-0.082047898236150427,0.27575288257306457,0.35780078080921496,0,0,0,0,0,0,0,0,0,False,1,175868.14861071974,team-05-crtr-none-v1,0,1,0.068680284432262706,0.11430961292820571,
2021-07-07T08:00:00Z,0.00034071542497418709,-0.0020529104564310134,0.0023936258814052,1.652192140870849e-05,-3.5282652572107437e-06,2.0050186665919232e-05,-0,0,0,0.00035723734638289556,0,0.64750902913888397,-0.083807364584739974,0.28185083227707203,0.365658196861812,0,0,0,0,0,0,0,0,0,False,1,175930.97528144272,team-05-crtr-none-v1,0,1,0.070247101619549279,0.11380497450912988,
2021-07-07T16:00:00Z,0.0034533884784711437,-0.0037762428313346183,0.007229631309805762,1.2542936543907541e-05,-2.0041002264979034e-05,3.258393880888657e-05,-0,0,0,0.0034659314150150512,0,0.64296102981569137,-0.083541828202907384,0.27970960080639201,0.36325142900929941,0,0,0,0,0,0,0,0,0,False,1,176540.73997554492,team-05-crtr-none-v1,0,1,0.069918659894497415,0.11367360357945687,
2021-07-08T00:00:00Z,0.0036527368086527257,-0.018291486374380821,0.021944223183033539,1.3998633538512111e-05,-1.1293587701606473e-05,2.5292221240118576e-05,-0,0,0,0.0036667354421912376,0,0.62985839188183368,-0.079783682332734487,0.2750373547745496,0.35482103710728408,0,0,0,0,0,0,0,0,0,False,1,177188.06816380392,team-05-crtr-none-v1,0,1,0.066693703167153395,0.11098101296027008,
2021-07-08T08:00:00Z,-0.0016890659068213797,0.0022401194154176634,-0.0039291853222390436,4.0969717827707164e-06,-1.1003559258257268e-05,1.5100531041027986e-05,-0,0,0,-0.0016849689350386091,0,0.58768076670987712,-0.075914426150607089,0.25588317027963503,0.3317975964302422,0,0,0,0,0,0,0,0,0,False,1,176889.51177328842,team-05-crtr-none-v1,0,1,0.063280790928904929,0.11125451334591088,
2021-07-08T16:00:00Z,-0.0015816506690120751,-0.0066828109953320312,0.005101160326319955,-1.135964284289719e-08,-1.2488057809859836e-05,1.2476698167016942e-05,-0,0,0,-0.001581662028654918,0,0.59470611221054004,-0.077680370754774797,0.25851287072788259,0.33619324148265739,0,0,0,0,0,0,0,0,0,False,1,176609.7323492493,team-05-crtr-none-v1,0,1,0.064862975549911939,0.1113062702375984,
2021-07-09T00:00:00Z,0.0038953135591403534,0.0016456470907611786,0.0022496664683791744,4.6043413833809293e-06,1.5584364877277399e-06,3.0459048956531907e-06,-0,0.00012135509410445668,6.0677547052228341e-05,0.0037178852593670497,0.24271018820891335,0.60010923896677815,-0.080005924720744845,0.26005165712301659,0.34005758184376145,42864.981378012111,0,0,0,0,0,0,0,0,False,1,177266.34706981134,team-05-crtr-none-v1,0,1,0.066337736787050017,0.1112030842170202,
2021-07-09T08:00:00Z,-0.0029350285338761309,0.011258816910000302,-0.01419384544387643,1.8394385693391945e-05,-2.8345812734220067e-06,2.1228966966813953e-05,-0,0,0,-0.0029166341481827386,0,0.59691550147652062,-0.07588596497681975,0.26051476824985043,0.33640073322667019,0,0,0,0,0,0,0,0,0,False,1,176749.32598862392,team-05-crtr-none-v1,0,1,0.062853564568265186,0.11179836678074867,
2021-07-09T16:00:00Z,-0.0026939893369529021,-0.0017900466691908067,-0.00090394266776209543,1.4692176190162038e-05,-5.9219421247225393e-06,2.0614118314884575e-05,-0,0,0,-0.0026792971607627401,0,0.62434955340064358,-0.079037520741914294,0.27265601632936465,0.35169353707127893,0,0,0,0,0,0,0,0,0,False,1,176275.76202133589,team-05-crtr-none-v1,0,1,0.06559033719320162,0.11153389615624364,
2021-07-10T00:00:00Z,0.0043223246432205807,-0.00068689621383601724,0.0050092208570565976,1.9397684262830144e-05,-5.8767772821059568e-06,2.5274461544936102e-05,-0,0,0,0.0043417223274834112,0,0.62519614435626103,-0.081992279903075449,0.27160193222659279,0.35359421212966824,0,0,0,0,0,0,0,0,0,False,1,177041.10243309807,team-05-crtr-none-v1,0,1,0.068089513322490358,0.11176084233935667,
2021-07-10T08:00:00Z,-0.0016994545505425486,-0.003987615999348831,0.0022881614488062829,1.3094547001040033e-05,-1.1132016699352699e-05,2.4226563700392731e-05,-0,0,0,-0.0016863600035415087,0,0.61684440355826242,-0.077405931682358584,0.26971923593795188,0.34712516762031048,0,0,0,0,0,0,0,0,0,False,1,176742.547398972,team-05-crtr-none-v1,0,1,0.06404931610364839,0.11299770763386678,
2021-07-10T16:00:00Z,-0.00034031460297489509,-0.0016906141768221088,0.0013502995738472134,7.266979437267542e-06,-1.7738204221017222e-05,2.5005183658284766e-05,-0,0,0,-0.00033304762353762756,0,0.61172575155156295,-0.079126006886087966,0.26629987233273744,0.34542587921882545,0,0,0,0,0,0,0,0,0,False,1,176683.68371358278,team-05-crtr-none-v1,0,1,0.065633110948864704,0.11257192831094262,
2021-07-11T00:00:00Z,0.0028562467680115469,0.0011997684639035819,0.0016564783041079646,2.6970529088609971e-05,-7.0751342310299752e-06,3.4045663319639948e-05,-0,0,0,0.002883217297100157,0,0.60871149673294023,-0.079428403531981967,0.26464154660047912,0.34406995013246111,0,0,0,0,0,0,0,0,0,False,1,177193.10116658115,team-05-crtr-none-v1,0,1,0.065925895541647961,0.11164664142849068,
2021-07-11T08:00:00Z,0.00021003578903182248,0.0075571815894412567,-0.0073471458004094343,1.4820472420499247e-05,-1.9258895809799811e-05,3.407936823029906e-05,-0,0,0,0.00022485626145232174,0,0.60630517380210658,-0.076476954588167265,0.26491410960696965,0.34139106419513687,0,0,0,0,0,0,0,0,0,False,1,177232.94414486462,team-05-crtr-none-v1,0,1,0.063244138395024185,0.11050613443630006,
2021-07-11T16:00:00Z,-0.00038873408341955778,-0.0013232346237593607,0.00093450054033980274,1.5557370716930417e-05,-1.4526824410023774e-05,3.0084195126954191e-05,-0,0,0,-0.0003731767127026274,0,0.62132317438950857,-0.07612961114520711,0.27259678162215073,0.34872639276735784,0,0,0,0,0,0,0,0,0,False,1,177166.80493738604,team-05-crtr-none-v1,0,1,0.063032812535307348,0.10934516218871557,
