timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-06-18T08:00:00Z,3.3794035538427685e-05,-0.0020991247463533875,0.0021329187818918153,8.0537051752632353e-06,-7.9312531616371573e-06,1.5984958336900394e-05,-0,0,0,4.1847740713690919e-05,0,0.480427677138835,0.00072482938004506114,0.24057625325944004,0.23985142387939495,0,0,0,0,0,0,0,0,0,False,1,103365.69057220659,team-05-crtr-none-v1,0,1,0.0043387412716666685,0.087479498035585398,
2020-06-18T16:00:00Z,-0.00029484895287283799,-0.00082231938152239675,0.00052747042864955882,2.5784271220078161e-05,9.9347235268406607e-06,1.5849547693237497e-05,-0,0,0,-0.00026906468165275986,0,0.47653658460131176,0.001089886818785607,0.2388132357100487,0.23772334889126309,0,0,0,0,0,0,0,0,0,False,1,103337.87851557895,team-05-crtr-none-v1,0,1,0.0042794208631836694,0.087485504111445692,
2020-06-19T00:00:00Z,-0.00084314357718999575,-0.0033445054438881595,0.0025013618666981639,-7.9568840578912354e-06,-2.378990336173271e-05,1.583301930384147e-05,-0,0,0,-0.00085110046124788692,0,0.47516294321138164,0.0006389099234524187,0.23790092656741704,0.2372620166439646,0,0,0,0,0,0,0,0,0,False,1,103249.92759950996,team-05-crtr-none-v1,0,1,0.0045809209607835522,0.087402108543719645,
2020-06-19T08:00:00Z,0.0014371425508156116,0.0034546355656063002,-0.0020174930147906886,4.1760898425242018e-05,2.7910688020060346e-05,1.3850210405181677e-05,-0,0,0,0.0014789034492408537,0,0.46970978035434957,1.3400211477887503e-05,0.23486159028291373,0.23484819007143584,0,0,0,0,0,0,0,0,0,False,1,103402.62427357075,team-05-crtr-none-v1,0,1,0.0053786742963698453,0.087505997209639419,
2020-06-19T16:00:00Z,-0.00057413258495605645,-0.003041584971675281,0.0024674523867192237,1.0887108328203974e-05,-4.8824574652681982e-06,1.5769565793472171e-05,-0,0,0,-0.00056324547662785251,0,0.47424459353481035,0.0011105267695285664,0.23767756015216948,0.2365670333826409,0,0,0,0,0,0,0,0,0,False,1,103344.38321317721,team-05-crtr-none-v1,0,1,0.0039384772466765083,0.087572634217841644,
2020-06-20T00:00:00Z,-0.00072946595512206108,-6.7317063486744852e-05,-0.00066214889163531624,-7.853420974090686e-06,-2.3491109541911819e-05,1.5637688567821131e-05,-0,0.00016718996485577651,8.3594982427888254e-05,-0.00098810432337981648,0.16718996485577653,0.48012040791680333,1.3877787807814457e-17,0.24006020395840166,0.24006020395840166,17278.143797452998,0,0,0,0,0,0,0,0,False,1,103242.26818132725,team-05-crtr-none-v1,0,1,0.0045181603969088879,0.087543780514345346,
2020-06-20T08:00:00Z,-0.00096582769066103568,-0.004040255539806371,0.003074427849145335,-4.5727235644714126e-06,-2.0630634838009934e-05,1.6057911273538517e-05,-0,0,0,-0.00097040041422550704,0,0.48111801698736906,-0.00071109727827868563,0.24020345985454519,0.24091455713282386,0,0,0,0,0,0,0,0,0,False,1,103142.08184151851,team-05-crtr-none-v1,0,1,0.0054985376331760927,0.087136930693347547,
2020-06-20T16:00:00Z,0.0026873543869254481,0.0067233673468645831,-0.0040360129599391337,5.2907795345622654e-05,3.7665384211306148e-05,1.5242411134316517e-05,-0,0,0,0.0027402621822710709,0,0.47466006432011898,-0.0016561212363875588,0.23650197154186572,0.23815809277825326,0,0,0,0,0,0,0,0,0,False,1,103424.71818778952,team-05-crtr-none-v1,0,1,0.0064064930153618915,0.087069788458219291,
2020-06-21T00:00:00Z,0.001045273045790597,0.00073426887125237086,0.00031100417453822614,7.4900704330470755e-05,4.9875943163788415e-05,2.502476116668235e-05,-0,0,0,0.0011201737501210678,0,0.48379365001087171,0.00085599521909383858,0.24232482261498281,0.24146882739588899,0,0,0,0,0,0,0,0,0,False,1,103540.57184221715,team-05-crtr-none-v1,0,1,0.0036618755710624562,0.08734574597063044,
2020-06-21T08:00:00Z,0.0033897759261590442,0.0038537182931000983,-0.00046394236694105427,1.0962968332869775e-05,-1.1647971723222331e-05,2.2610940056092111e-05,-0,0,0,0.0034007388944919141,0,0.48353269935349141,0.0019956905811821107,0.24276419496733675,0.24076850438615466,0,0,0,0,0,0,0,0,0,False,1,103892.68629203891,team-05-crtr-none-v1,0,1,0.0026095739444694788,0.086283094115782666,
2020-06-21T16:00:00Z,0.0019871894999197027,-0.00045741591829361918,0.0024446054182133219,7.524370154487834e-05,5.408525785367943e-05,2.1158443691198904e-05,-0,0,0,0.0020624332014645814,0,0.48586922493761964,0.0051394007145955101,0.24550431282610757,0.24036491211151206,0,0,0,0,0,0,0,0,0,False,1,104106.95801763695,team-05-crtr-none-v1,0,1,0,0.08687073243953769,
2020-06-22T00:00:00Z,0.0057180547759701121,0.0094878037992733814,-0.0037697490233032692,0.00023169887999970539,0.00021319083031667992,1.8508049683025478e-05,-0,0,0,0.005949753655969817,0,0.48209979164856304,0.0072615614782647608,0.24468067656341391,0.23741911508514915,0,0,0,0,0,0,0,0,0,False,1,104726.36877171427,team-05-crtr-none-v1,0,1,0,0.086894701127372048,
2020-06-22T08:00:00Z,0.0048402447127109238,0.0062272673250752114,-0.0013870226123642866,0.00015523369861567134,0.00011685988583679689,3.8373812778874443e-05,-0,0,0,0.0049954784113265954,0,0.49265551630001003,0.012979558657923856,0.25281753747896696,0.23983797882104307,0,0,0,0,0,0,0,0,0,False,1,105249.52708601,team-05-crtr-none-v1,0,1,0,0.088849997007396292,
2020-06-22T16:00:00Z,0.00013820760936505085,0.0022900513629509852,-0.0021518437535859342,0.00018253045995407892,0.00014629375466115898,3.6236705292919909e-05,-0,0,0,0.00032073806931912975,0,0.49764068610105106,0.017710933711366769,0.25767580990620892,0.23996487619484214,0,0,0,0,0,0,0,0,0,False,1,105283.28461612432,team-05-crtr-none-v1,0,1,0,0.090080430766204936,
2020-06-23T00:00:00Z,0.0020765658161334718,0.0014465296405513427,0.00063003617558212886,0.00011968897059957333,8.6641099925710162e-05,3.3047870673863143e-05,-0,0.00016301641726591153,8.1508208632955767e-05,0.0019517301608341776,0.16301641726591151,0.49980941018509267,0.019692023710643637,0.25975071694786811,0.24005869323722451,19236.641705227084,2073.7378491192399,0,0,0,0,0,0,0,False,1,105488.7691781413,team-05-crtr-none-v1,0,1,0,0.089971743258322578,
2020-06-23T08:00:00Z,-0.0047023010606204929,-0.0031404593543517523,-0.0015618417062687406,6.3966003041113629e-05,3.5170996012719082e-05,2.8795007028394537e-05,-0,0,0,-0.0046383350575793791,0,0.49943290030485477,0.02179791110471916,0.26061540570478697,0.23881749460006779,0,0,0,0,0,0,0,0,0,False,1,104999.47692188143,team-05-crtr-none-v1,0,1,0,0.090072314502995854,
2020-06-23T16:00:00Z,-0.002389389084343821,-0.0030649790766621018,0.00067558999231828059,3.8930544470081346e-06,-2.6667757657048585e-05,3.0560812104056724e-05,-0,0,0,-0.0023854960298968129,0,0.50013364907554703,0.017234400581234884,0.25868402482839103,0.2414496242471561,0,0,0,0,0,0,0,0,0,False,1,104749.00108654304,team-05-crtr-none-v1,0,1,0.0046981255431516322,0.091469690838323597,
2020-06-24T00:00:00Z,0.0020925854984194005,-0.00075570159094789544,0.0028482870893672954,2.1627004104655636e-05,-1.3232223232537476e-05,3.485922733719311e-05,-0,0,0,0.0021142125025240561,0,0.49774167495686406,0.015005965904024809,0.25637382043044443,0.24136785452641962,0,0,0,0,0,0,0,0,0,False,1,104970.46273426712,team-05-crtr-none-v1,0,1,0.0070548057539479014,0.091259435219242485,
2020-06-24T08:00:00Z,-0.003434107844138562,-0.0093873716909565648,0.0059532638468180032,-2.1832706813371162e-05,-6.0495092689889282e-05,3.866238587651812e-05,-0,0,0,-0.0034559405509519332,0,0.49332410613794597,0.017127977939698731,0.25522604203882232,0.2380980640991236,0,0,0,0,0,0,0,0,0,False,1,104607.69105545158,team-05-crtr-none-v1,0,1,0.004998752020672681,0.090956274138828702,
2020-06-24T16:00:00Z,0.0024937819687161295,0.0044655204570301903,-0.0019717384883140609,9.970120749050419e-08,-2.3444874600228616e-05,2.3544575807719119e-05,-0,0,0,0.0024938816699236199,0,0.47941989470113738,0.013538138135055978,0.24647901641809666,0.23294087828304072,0,0,0,0,0,0,0,0,0,False,1,104868.5702587078,team-05-crtr-none-v1,0,1,0.0084156693518535608,0.091857654609261832,
2020-06-25T00:00:00Z,-0.0034586693977830918,-0.0058170594069672362,0.0023583900091841436,1.2134013959156514e-05,-2.6249423731236438e-05,3.8383437690392944e-05,-0,0,0,-0.0034465353838239354,0,0.48466808973565279,0.015966510857895924,0.25031730029677435,0.23435078943887844,0,0,0,0,0,0,0,0,0,False,1,104507.13702066013,team-05-crtr-none-v1,0,1,0.0059308125711251547,0.091886601790391986,
2020-06-25T08:00:00Z,0.0048439981056348615,0.005972468660846969,-0.0011284705552121075,-5.2606126164110772e-05,-6.6147168088626272e-05,1.3541041924515503e-05,-0,0,0,0.0047913919794707509,0,0.47804179882680287,0.012434439585681356,0.24523811920624208,0.23280367962056076,0,0,0,0,0,0,0,0,0,False,1,105007.87167877836,team-05-crtr-none-v1,0,1,0.0094210407940099605,0.092966598407351483,
2020-06-25T16:00:00Z,-0.00063390751403155654,-0.0014358852361559939,0.00080197772212443712,-6.1169665558624309e-05,-7.6715653901745495e-05,1.5545988343121179e-05,-0,0,0,-0.00069507717959018094,0,0.48289456009678672,0.017296539267894907,0.25009554968234082,0.23279901041444589,0,0,0,0,0,0,0,0,0,False,1,104934.88310349711,team-05-crtr-none-v1,0,1,0.0046833126689075355,0.093956882193585292,
2020-06-26T00:00:00Z,-0.00012230471145717483,-0.0051227260557087434,0.0050004213442515679,1.5030946938506373e-05,-4.8230772037265053e-07,1.5513254658879025e-05,-0,0.00034224780216220532,0.00017112390108110266,-0.00062064546776197636,0.34224780216220529,0.48276606165336122,0.0025195203742369998,0.2426427910137991,0.24012327063956213,36177.747030553532,264.01391823371569,0,0,0,0,0,0,0,False,1,104869.75574388879,team-05-crtr-none-v1,0,1,0.0052993389243919387,0.094070443515845356,
2020-06-26T08:00:00Z,-0.00082112538305060255,0.0019736901332463286,-0.0027948155162969305,9.3769427894312e-05,7.6001053752283284e-05,1.7768374142028702e-05,-0,0,0,-0.0007273559551562906,0,0.47199846559594322,0.0020754038003644171,0.23703693469815382,0.23496153089778937,0,0,0,0,0,0,0,0,0,False,1,104793.47810253268,team-05-crtr-none-v1,0,1,0.005838423948613003,0.094078860551967972,
2020-06-26T16:00:00Z,0.0016716889543105943,0.003203719990803806,-0.0015320310364932113,0.00010237245148199212,8.251977978668733e-05,1.9852671695304787e-05,-0,0,0,0.0017740614057925863,0,0.47757558138056483,0.0014769756270354151,0.23952627850380012,0.23804930287676468,0,0,0,0,0,0,0,0,0,False,1,104979.38816761316,team-05-crtr-none-v1,0,1,0.0065529875181118413,0.094034298981305067,
2020-06-27T00:00:00Z,0.0010344412954178784,0.0010459484875859778,-1.1507192168099337e-05,9.9347598801293417e-05,7.732298585898958e-05,2.202461294230382e-05,-0,0,0,0.001133788894219172,0,0.4815892480460332,0.0033183195757242878,0.24245378381087873,0.23913546423515444,0,0,0,0,0,0,0,0,0,False,1,105098.41263203952,team-05-crtr-none-v1,0,1,0.0047935615683892818,0.094086839465772829,
2020-06-27T08:00:00Z,-0.0021444029350027906,-0.0037044670179395846,0.001560064082936794,0.00017605424639177965,0.00015613816278151838,1.991608361026129e-05,-0,0,0,-0.0019683486886110111,0,0.48176742789267474,0.0041251869856119561,0.24294630743914333,0.2388211204535314,0,0,0,0,0,0,0,0,0,False,1,104891.54230936014,team-05-crtr-none-v1,0,1,0.0035887896511701545,0.093095828705008168,
2020-06-27T16:00:00Z,0.0011341596715685484,-0.01052953513858274,0.011663694810151287,0.0002552241198359397,0.00023536109427877322,1.9863025557166524e-05,-0,0,0,0.0013893837914044883,0,0.4777844120989897,0.0021772970917667001,0.23998085459537821,0.23780355750361148,0,0,0,0,0,0,0,0,0,False,1,105037.27691810018,team-05-crtr-none-v1,0,1,0.0054713577340119723,0.09312171544593309,
2020-06-28T00:00:00Z,-0.0031323025545945942,-0.0016044428373892267,-0.0015278597172053673,1.5845602597719362e-05,4.0135542661109858e-06,1.1832048331608375e-05,-0,0,0,-0.0031164569519968746,0,0.45457195103729386,0.0027709371355573997,0.22867144408642565,0.22590050695086825,0,0,0,0,0,0,0,0,0,False,1,104709.93276622995,team-05-crtr-none-v1,0,1,0.004327914489224427,0.090423670193993472,
2020-06-28T08:00:00Z,0.00065286127124384381,0.0051129320628941054,-0.0044600707916502627,-2.0655106526619209e-05,-4.8924522019117672e-05,2.8269415492498469e-05,-0,0,0,0.00063220616471722452,0,0.45592175088783471,-0.00015018603068117642,0.22788578242857677,0.22803596845925794,0,0,0,0,0,0,0,0,0,False,1,104776.13103123188,team-05-crtr-none-v1,0,1,0.0074671125845553465,0.091024468658003815,
2020-06-28T16:00:00Z,-0.00092856516377030766,-0.0026018127937476741,0.0016732476299773662,-1.7217889505467748e-05,-3.9218515593491251e-05,2.2000626088023507e-05,-0,0,0,-0.00094578305327577545,0,0.4653716608609974,0.00065052535010615142,0.23301109310555179,0.23236056775544561,0,0,0,0,0,0,0,0,0,False,1,104677.03554211474,team-05-crtr-none-v1,0,1,0.0068362133961966665,0.090692064873831635,
2020-06-29T00:00:00Z,-0.00079601984033212216,-0.0021062896728459915,0.0013102698325138699,2.2280696173312561e-05,3.0670389807554432e-06,1.9213657192557119e-05,-0,0.00025425600046494586,0.00012712800023247293,-0.0011551231448562284,0.25425600046494584,0.48018313008295277,0,0.24009156504147638,0.24009156504147638,26614.764397465078,0,0,0,0,0,0,0,0,False,1,104556.1206756251,team-05-crtr-none-v1,0,1,0.0077363387366813363,0.090801225370992167,
2020-06-29T08:00:00Z,-0.00077930291425221294,0.00081004736000279997,-0.0015893502742550128,5.798475859658028e-06,-1.015374122313201e-05,1.5952217082790036e-05,-0,0,0,-0.00077350443839255495,0,0.4771810818523628,-0.00097159333247801016,0.23810474425994238,0.23907633759242042,0,0,0,0,0,0,0,0,0,False,1,104475.2460522214,team-05-crtr-none-v1,0,1,0.0088988609102133021,0.090604447934588009,
2020-06-29T16:00:00Z,-0.00033584355353580086,0.002189874381395172,-0.0025257179349309732,-2.1624824868633144e-05,-3.3932385153456843e-05,1.2307560284823696e-05,-0,0,0,-0.00035746837840443404,0,0.47990318278270838,-0.0015844846661896284,0.23915934905825939,0.24074383372444902,0,0,0,0,0,0,0,0,0,False,1,104437.8994554317,team-05-crtr-none-v1,0,1,0.0096926401240274851,0.090598292563022126,
2020-06-30T00:00:00Z,-0.00035603182122821806,-0.0028636083060978967,0.0025075764848696783,-5.1345491898348745e-05,-7.1620955875935651e-05,2.0275463977586899e-05,-0,0,0,-0.00040737731312656683,0,0.48472683275623274,-0.0019917989003116893,0.24136751692796049,0.24335931582827219,0,0,0,0,0,0,0,0,0,False,1,104395.35382456296,team-05-crtr-none-v1,0,1,0.010076066400423023,0.088670145209383933,
2020-06-30T08:00:00Z,0.00040377558011130279,0.00081743892888493628,-0.0004136633487736335,1.1193918253850291e-05,-6.3172041798627974e-06,1.7511122433713089e-05,-0,0,0,0.00041496949836515308,0,0.47993488173676169,-0.00221903661613293,0.23885792256031435,0.24107695917644728,0,0,0,0,0,0,0,0,0,False,1,104438.6747121712,team-05-crtr-none-v1,0,1,0.010417451736587702,0.086352989005482383,
2020-06-30T16:00:00Z,-0.001123099898181028,-0.0024180297909556061,0.0012949298927745782,-2.7468129934736143e-05,-4.7577252844221643e-05,2.0109122909485503e-05,-0,0,0,-0.0011505680281157641,0,0.48054226168573261,-0.0018297484074377007,0.23935625663914745,0.24118600504658516,0,0,0,0,0,0,0,0,0,False,1,104318.51091214859,team-05-crtr-none-v1,0,1,0.010045079899104747,0.085774578929726883,
2020-07-01T00:00:00Z,-0.00084931976737321604,-0.0017437239188156084,0.0008944041514423926,-3.1604152843213196e-06,-2.3190239007206577e-05,2.0029823722885258e-05,-0,0,0,-0.00085248018265753729,0,0.47749902164995633,-0.0030248371678629205,0.23723709224104669,0.24026192940890961,0,0,0,0,0,0,0,0,0,False,1,104229.58144891163,team-05-crtr-none-v1,0,1,0.011160053864237796,0.085398154500625281,
2020-07-01T08:00:00Z,0.0033052677109338363,0.0075975521689900134,-0.0042922844580561767,1.5844714148295763e-05,-4.1019970915649638e-06,1.9946711239860727e-05,-0,0,0,0.003321112425082132,0,0.47545313037200576,-0.0037422624142697675,0.23585543397886799,0.23959769639313777,0,0,0,0,0,0,0,0,0,False,1,104575.73960692273,team-05-crtr-none-v1,0,1,0.011984243252317617,0.081101847813048314,
2020-07-01T16:00:00Z,0.0024685045227045821,0.00076918458808524317,0.0016993199346193389,-2.8224324182110744e-05,-4.8472139965087371e-05,2.0247815782976637e-05,-0,0,0,0.002440280198522471,0,0.48518418173715455,-0.00077759979306937788,0.2422032909720426,0.24298089076511198,0,0,0,0,0,0,0,0,0,False,1,104830.93371353134,team-05-crtr-none-v1,0,1,0.0087466166627258035,0.081657034051772992,
2020-07-02T00:00:00Z,-0.00037398179105695189,-0.00064902796226000837,0.00027504617120305654,-9.2865683605148297e-06,-2.9328938398537693e-05,2.0042370038022859e-05,-0,0.00016860553098519446,8.4302765492597228e-05,-0.00063617665589525837,0.16860553098519443,0.48012142782006023,0,0.24006071391003012,0.24006071391003012,17675.075242443672,0,0,0,0,0,0,0,0,False,1,104764.24272068709,team-05-crtr-none-v1,0,1,0.0063088622047609011,0.081312707601809711,
2020-07-02T08:00:00Z,-0.0011570636310654439,-0.0063474837168180122,0.0051904200857525685,1.9251700828891068e-05,3.2460075724846395e-06,1.6005693256406427e-05,-0,0,0,-0.0011378119302365528,0,0.47918292348107205,-0.00049046630148827375,0.23934622858979188,0.23983669489128018,0,0,0,0,0,0,0,0,0,False,1,104645.0407154573,team-05-crtr-none-v1,0,1,0.0069126848622700354,0.080731063846300424,
2020-07-02T16:00:00Z,-3.4790444833031606e-05,0.0014221562565977352,-0.001456946701430767,1.0804244934457235e-05,-4.8986288489557857e-06,1.5702873783413022e-05,-0,0,0,-2.3986199898574368e-05,0,0.46856115936355369,-0.001648301665485824,0.23345642884903392,0.23510473051451974,0,0,0,0,0,0,0,0,0,False,1,104642.5306785923,team-05-crtr-none-v1,0,1,0.008051010812003434,0.079845293720589558,
2020-07-03T00:00:00Z,0.0025648363286456116,0.0040176068125304804,-0.0014527704838848681,1.3347239670918719e-05,-8.3914182695674103e-06,2.1738657940486131e-05,-0,0,0,0.0025781835683165305,0,0.47107361822826588,-0.0017670778134093179,0.23465327020742827,0.23642034802083761,0,0,0,0,0,0,0,0,0,False,1,104912.3183317349,team-05-crtr-none-v1,0,1,0.0080722814654475838,0.077458005675942951,
2020-07-03T08:00:00Z,0.0036879489495303974,0.0047974743459611351,-0.0011095253964307379,4.5796139245199382e-05,3.0067735879038883e-05,1.57284033661605e-05,-0,0,0,0.0037337450887755968,0,0.47533397152024431,0.00086338996592029427,0.23809868074308227,0.23723529077716202,0,0,0,0,0,0,0,0,0,False,1,105304.03418505807,team-05-crtr-none-v1,0,1,0.0054826402044505507,0.077858200202082797,
2020-07-03T16:00:00Z,-0.0038960867276545933,-0.0053837758695885899,0.0014876891419339977,5.2067063723878037e-05,3.6151664378363956e-05,1.5915399345514084e-05,-0,0,0,-0.0038440196639307153,0,0.47930996694557182,0.0045362971306468353,0.24192313203810933,0.23738683490746251,0,0,0,0,0,0,0,0,0,False,1,104899.24340695947,team-05-crtr-none-v1,0,1,0.0017631063543559478,0.077817950072396724,
2020-07-04T00:00:00Z,0.0040176349217405111,0.0063357346537531731,-0.0023180997320126628,5.9985985020821829e-05,4.4090397214321886e-05,1.5895587806499956e-05,-0,0,0,0.0040776209067613324,0,0.47481785294819412,0.00088670071644081361,0.23785227683231749,0.23696557611587668,0,0,0,0,0,0,0,0,0,False,1,105326.98275497914,team-05-crtr-none-v1,0,1,0.0055924744401983917,0.078984159504645782,
2020-07-04T08:00:00Z,0.0038729882528249207,0.0035198360033007032,0.00035315224952421766,9.1777174438235719e-05,6.5703844762293189e-05,2.6073329675942489e-05,-0,0,0,0.0039647654272631566,0,0.48120473015461207,0.0047996349585475162,0.24300218255657982,0.2382025475980323,0,0,0,0,0,0,0,0,0,False,1,105744.57953476402,team-05-crtr-none-v1,0,1,0.0015059171226583512,0.079374688662304557,
2020-07-04T16:00:00Z,0.0036897910802664372,0.0056283999121785654,-0.0019386088319121289,0.00014380673773718285,0.00012004354180646729,2.376319593071556e-05,-0,0,0,0.0038335978180036199,0,0.48211131521980843,0.0084016607845116276,0.24525648800216004,0.23685482721764842,0,0,0,0,0,0,0,0,0,False,1,106149.96172413421,team-05-crtr-none-v1,0,1,0,0.080119412470998852,
